Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,9,1,7.8,15.1,10.8,10.8,24
2017,9,2,7.0,14.8,10.9,9.3,18
2017,9,3,0.9,16.4,8.6,8.6,24
2017,9,4,1.6,17.0,8.5,8.5,24
2017,9,5,3.3,15.5,9.7,9.7,24
2017,9,6,,,,10.2,14
2017,9,7,,17.4,,10.7,16
2017,9,8,7.6,15.1,10.2,10.2,24
2017,9,9,,,,9.2,12
2017,9,10,,15.6,,12.7,11
2017,9,11,4.1,16.4,9.7,9.7,24
2017,9,12,4.6,19.2,11.9,11.9,24
2017,9,13,10.1,18.4,13.3,13.3,24
2017,9,14,7.8,15.4,10.7,10.7,24
2017,9,15,3.2,18.2,9.6,9.6,24
2017,9,16,3.2,23.9,13.0,13.0,24
2017,9,17,,,,12.0,4
2017,9,18,,,,,
2017,9,19,,,,,
2017,9,20,,,,,
2017,9,21,,,,,
2017,9,22,,,,,
2017,9,23,,,,,
2017,9,24,,,,,
2017,9,25,,,,,
2017,9,26,,,,,
2017,9,27,,,,,
2017,9,28,,,,,
2017,9,29,,,,,
2017,9,30,,,,,
