Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,9.6,14.7,13.0,13.0,24
2018,11,2,,19.6,,12.3,8
2018,11,3,7.2,24.9,14.7,14.7,24
2018,11,4,6.6,25.3,15.6,15.6,24
2018,11,5,11.2,23.8,16.8,16.8,24
2018,11,6,8.3,26.9,16.9,16.9,24
2018,11,7,7.4,31.8,19.7,19.7,24
2018,11,8,8.5,31.9,20.7,20.7,24
2018,11,9,5.8,28.0,16.9,16.9,24
2018,11,10,8.7,21.1,15.3,15.3,24
2018,11,11,9.7,24.8,16.9,16.9,24
2018,11,12,9.5,23.6,15.5,15.5,24
2018,11,13,6.3,23.5,15.3,15.3,24
2018,11,14,7.6,25.0,16.4,16.4,24
2018,11,15,10.9,26.8,18.5,18.5,24
2018,11,16,10.2,26.5,18.3,18.3,24
2018,11,17,13.3,24.2,17.1,17.1,24
2018,11,18,10.3,27.2,18.1,18.1,24
2018,11,19,8.4,29.8,19.7,19.7,24
2018,11,20,8.9,29.4,20.1,20.1,24
2018,11,21,10.7,30.3,20.2,20.2,24
2018,11,22,13.8,25.9,18.6,18.6,24
2018,11,23,10.9,28.0,18.9,18.9,24
2018,11,24,10.5,29.3,19.3,19.3,24
2018,11,25,14.9,28.6,20.7,20.7,24
2018,11,26,10.9,28.0,19.6,19.6,24
2018,11,27,11.0,29.0,19.5,19.5,24
2018,11,28,10.3,28.6,19.5,19.5,24
2018,11,29,10.0,29.9,20.0,20.0,24
2018,11,30,16.0,26.6,20.0,20.0,24
