Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.9,15.6,11.9,11.9,24.0
2019.0,6.0,2.0,8.8,21.4,13.1,13.1,24.0
2019.0,6.0,3.0,3.0,16.5,9.5,9.5,24.0
2019.0,6.0,4.0,5.5,17.3,10.3,10.3,24.0
2019.0,6.0,5.0,10.8,17.7,13.6,13.6,24.0
2019.0,6.0,6.0,11.4,16.5,13.0,13.0,24.0
2019.0,6.0,7.0,3.3,14.3,8.1,8.1,24.0
2019.0,6.0,8.0,1.5,14.3,7.3,7.3,24.0
2019.0,6.0,9.0,0.0,9.0,5.5,5.5,24.0
2019.0,6.0,10.0,7.0,13.3,9.2,9.2,24.0
2019.0,6.0,11.0,7.7,12.5,9.5,9.5,24.0
2019.0,6.0,12.0,9.6,14.6,11.5,11.5,24.0
2019.0,6.0,13.0,8.0,12.3,9.9,9.9,24.0
2019.0,6.0,14.0,7.5,11.3,8.6,8.6,24.0
2019.0,6.0,15.0,0.0,7.7,4.4,4.4,24.0
2019.0,6.0,16.0,4.3,11.9,6.2,6.2,24.0
2019.0,6.0,17.0,-0.2,12.8,5.1,5.1,24.0
2019.0,6.0,18.0,3.4,15.5,9.1,9.1,24.0
2019.0,6.0,19.0,0.9,13.1,6.7,6.7,24.0
2019.0,6.0,20.0,0.9,17.4,7.0,7.0,24.0
2019.0,6.0,21.0,5.0,16.7,9.6,9.6,24.0
2019.0,6.0,22.0,2.7,16.4,7.4,7.4,24.0
2019.0,6.0,23.0,1.9,16.1,7.5,7.5,24.0
2019.0,6.0,24.0,7.0,9.7,8.0,8.0,24.0
2019.0,6.0,25.0,-1.9,10.5,2.9,3.5,22.0
2019.0,6.0,26.0,3.3,9.3,5.6,5.6,24.0
2019.0,6.0,27.0,6.7,13.3,9.6,9.6,24.0
2019.0,6.0,28.0,10.3,16.4,12.1,12.1,24.0
2019.0,6.0,29.0,7.9,12.9,10.1,10.1,24.0
2019.0,6.0,30.0,0.3,12.2,6.0,6.0,24.0
