Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,11.9,19.8,16.0,16.0,24.0
2016.0,4.0,2.0,8.8,22.2,15.7,15.7,24.0
2016.0,4.0,3.0,10.3,19.2,14.5,14.5,24.0
2016.0,4.0,4.0,7.4,23.0,15.3,15.3,24.0
2016.0,4.0,5.0,4.3,20.7,13.6,13.6,24.0
2016.0,4.0,6.0,7.7,20.9,13.8,13.8,24.0
2016.0,4.0,7.0,12.5,19.7,15.1,15.1,24.0
2016.0,4.0,8.0,6.2,20.4,13.3,13.3,24.0
2016.0,4.0,9.0,6.4,21.4,13.2,13.2,24.0
2016.0,4.0,10.0,3.9,21.5,12.0,12.0,24.0
2016.0,4.0,11.0,7.2,26.8,14.8,14.8,24.0
2016.0,4.0,12.0,11.4,17.8,15.0,15.0,24.0
2016.0,4.0,13.0,13.0,20.4,15.5,15.5,24.0
2016.0,4.0,14.0,10.5,15.5,13.7,13.7,24.0
2016.0,4.0,15.0,13.8,19.3,15.6,15.6,24.0
2016.0,4.0,16.0,13.3,15.6,14.4,14.4,24.0
2016.0,4.0,17.0,9.2,13.5,11.9,11.9,24.0
2016.0,4.0,18.0,11.8,18.1,13.7,13.7,24.0
2016.0,4.0,19.0,10.3,20.9,13.8,13.8,24.0
2016.0,4.0,20.0,7.9,20.4,14.2,14.2,24.0
2016.0,4.0,21.0,12.1,19.5,15.2,15.2,24.0
2016.0,4.0,22.0,10.7,15.9,13.5,13.5,24.0
2016.0,4.0,23.0,10.6,16.4,13.2,13.2,24.0
2016.0,4.0,24.0,9.5,13.4,11.4,10.8,17.0
2016.0,4.0,25.0,5.3,17.5,9.2,9.2,24.0
2016.0,4.0,26.0,0.4,20.3,10.1,10.1,24.0
2016.0,4.0,27.0,3.7,20.1,10.3,10.3,24.0
2016.0,4.0,28.0,8.4,20.7,13.5,13.5,24.0
2016.0,4.0,29.0,5.9,21.6,13.6,13.6,24.0
2016.0,4.0,30.0,3.9,21.0,12.1,12.1,24.0
