Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.1,30.9,20.3,20.3,24.0
2020.0,3.0,2.0,10.8,33.3,20.5,20.5,24.0
2020.0,3.0,3.0,10.8,33.3,21.0,21.0,24.0
2020.0,3.0,4.0,10.1,34.2,21.3,21.3,24.0
2020.0,3.0,5.0,15.4,32.9,23.6,23.6,24.0
2020.0,3.0,6.0,11.6,33.3,23.3,23.3,24.0
2020.0,3.0,7.0,11.7,31.8,22.0,22.0,24.0
2020.0,3.0,8.0,14.6,31.3,22.4,22.4,24.0
2020.0,3.0,9.0,11.8,32.8,22.3,22.3,24.0
2020.0,3.0,10.0,12.4,34.7,23.4,23.4,24.0
2020.0,3.0,11.0,13.1,32.0,22.8,22.8,24.0
2020.0,3.0,12.0,14.1,30.1,22.0,22.0,24.0
2020.0,3.0,13.0,12.8,28.3,19.6,19.6,24.0
2020.0,3.0,14.0,12.1,27.8,20.0,20.0,24.0
2020.0,3.0,15.0,10.1,29.5,19.4,19.4,24.0
2020.0,3.0,16.0,8.3,29.1,18.2,18.2,24.0
2020.0,3.0,17.0,9.8,28.3,18.7,18.7,24.0
2020.0,3.0,18.0,8.1,29.0,18.7,18.7,24.0
2020.0,3.0,19.0,8.5,29.1,18.8,18.8,24.0
2020.0,3.0,20.0,8.0,30.3,18.5,18.5,24.0
2020.0,3.0,21.0,8.9,22.2,15.7,15.6,22.0
2020.0,3.0,22.0,10.3,26.0,17.0,17.0,24.0
2020.0,3.0,23.0,6.8,28.7,17.2,17.2,24.0
2020.0,3.0,24.0,7.4,24.6,16.3,16.3,24.0
2020.0,3.0,25.0,13.9,27.7,19.1,19.1,24.0
2020.0,3.0,26.0,10.0,30.3,19.4,19.4,24.0
2020.0,3.0,27.0,12.2,20.2,16.3,16.3,24.0
2020.0,3.0,28.0,9.4,26.2,16.6,16.6,24.0
2020.0,3.0,29.0,12.3,24.8,17.9,17.9,24.0
2020.0,3.0,30.0,9.6,25.7,16.8,16.8,24.0
2020.0,3.0,31.0,6.3,26.8,16.3,16.3,24.0
