Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,2.5,17.2,9.8,9.8,24
2016,11,2,7.5,23.5,14.3,14.3,24
2016,11,3,8.7,29.2,18.8,18.8,24
2016,11,4,14.5,30.6,22.1,22.1,24
2016,11,5,14.0,31.1,22.9,22.9,24
2016,11,6,10.4,27.2,19.4,19.4,24
2016,11,7,13.7,27.9,19.6,19.6,24
2016,11,8,11.0,27.8,19.8,19.8,24
2016,11,9,9.9,27.2,18.2,18.2,24
2016,11,10,9.3,26.0,17.5,17.5,24
2016,11,11,9.0,26.3,17.3,17.3,24
2016,11,12,7.6,27.0,17.8,17.8,24
2016,11,13,7.0,27.0,16.8,16.8,24
2016,11,14,7.0,23.9,16.1,16.1,24
2016,11,15,8.8,25.8,17.8,17.8,24
2016,11,16,8.5,24.8,16.6,16.6,24
2016,11,17,9.3,31.3,18.9,18.9,24
2016,11,18,9.0,33.0,21.2,21.2,24
2016,11,19,8.6,28.2,18.8,18.8,24
2016,11,20,11.4,23.5,17.0,17.0,24
2016,11,21,9.4,29.5,18.5,18.5,24
2016,11,22,10.1,26.6,18.0,18.0,24
2016,11,23,9.9,,18.2,18.2,24
2016,11,24,13.2,31.5,22.3,20.7,23
2016,11,25,10.1,21.1,16.8,16.8,24
2016,11,26,12.6,25.0,18.0,18.0,24
2016,11,27,9.1,24.1,17.1,17.1,24
2016,11,28,12.1,29.7,19.2,19.2,24
2016,11,29,14.0,36.6,23.8,23.8,24
2016,11,30,10.4,29.8,20.3,20.3,24
