Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,7.7,21.2,14.0,14.0,24
2019,11,2,7.8,24.2,14.8,14.8,24
2019,11,3,7.6,24.8,16.2,16.2,24
2019,11,4,9.4,21.7,14.7,14.7,24
2019,11,5,7.9,26.1,16.1,16.1,24
2019,11,6,10.1,29.0,18.4,18.4,24
2019,11,7,9.7,28.4,18.6,18.6,24
2019,11,8,13.1,28.5,19.8,19.8,24
2019,11,9,.,31.3,.,25.9,13
2019,11,10,12.2,33.2,22.7,22.7,24
2019,11,11,11.6,28.0,20.6,20.6,24
2019,11,12,10.0,30.4,19.6,19.6,24
2019,11,13,10.9,30.9,20.7,20.7,24
2019,11,14,11.7,30.8,22.5,22.5,24
2019,11,15,12.8,32.1,22.4,22.4,24
2019,11,16,14.6,30.2,21.9,21.9,24
2019,11,17,9.1,26.9,18.1,18.1,24
2019,11,18,11.3,32.0,21.1,21.1,24
2019,11,19,10.3,34.5,23.4,23.4,24
2019,11,20,9.4,32.7,22.2,22.2,24
2019,11,21,10.9,32.0,21.8,21.8,24
2019,11,22,9.7,31.4,19.8,19.8,24
2019,11,23,10.3,22.2,16.4,16.4,24
2019,11,24,14.9,25.8,19.0,19.0,24
2019,11,25,12.9,21.0,16.6,16.6,24
2019,11,26,5.5,23.5,14.7,14.7,24
2019,11,27,8.5,27.7,17.5,17.5,24
2019,11,28,10.8,28.4,18.9,18.9,24
2019,11,29,7.1,26.3,17.5,17.5,24
2019,11,30,8.8,29.5,19.0,19.0,24
