Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,,,,,
2018,5,2,,,,,
2018,5,3,,,,,
2018,5,4,,,,,
2018,5,5,,,,,
2018,5,6,,,,,
2018,5,7,,,,,
2018,5,8,,,,,
2018,5,9,,,,,
2018,5,10,,,,,
2018,5,11,,,,,
2018,5,12,,,,,
2018,5,13,,22.0,,,
2018,5,14,10.4,19.1,13.4,13.4,24
2018,5,15,7.2,12.1,10.1,10.1,23
2018,5,16,7.7,12.3,9.8,9.8,24
2018,5,17,9.2,18.1,12.4,12.4,24
2018,5,18,3.8,17.8,10.5,10.5,24
2018,5,19,3.9,16.2,10.0,10.0,24
2018,5,20,1.1,17.7,8.3,8.3,24
2018,5,21,6.8,11.9,9.4,9.4,24
2018,5,22,,,,3.4,5
2018,5,23,,,,,
2018,5,24,,,,,
2018,5,25,,,,,
2018,5,26,,,,,
2018,5,27,,,,,
2018,5,28,,12.5,,,
2018,5,29,10.8,13.8,12.6,12.6,24
2018,5,30,5.2,13.2,8.4,8.4,24
2018,5,31,3.7,6.9,5.3,5.3,24
