Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,1.9,16.7,9.5,9.5,24
2018,10,2,3.5,18.5,10.6,10.6,24
2018,10,3,4.6,20.7,11.8,11.8,24
2018,10,4,6.3,24.9,13.9,13.9,24
2018,10,5,6.3,22.6,14.3,14.3,24
2018,10,6,6.2,19.2,11.9,11.9,24
2018,10,7,9.2,15.8,12.1,12.1,24
2018,10,8,9.7,18.2,12.4,12.4,24
2018,10,9,6.3,17.1,11.7,11.7,24
2018,10,10,3.7,17.8,10.3,10.3,24
2018,10,11,8.6,20.8,14.2,14.2,24
2018,10,12,5.2,15.7,10.2,10.2,24
2018,10,13,5.4,21.6,12.5,12.5,24
2018,10,14,4.2,23.3,13.9,13.9,24
2018,10,15,5.2,20.0,12.5,12.5,24
2018,10,16,9.6,18.9,14.0,14.0,24
2018,10,17,10.8,17.2,13.5,13.5,24
2018,10,18,4.9,22.1,14.1,14.1,24
2018,10,19,3.9,23.7,13.6,13.6,24
2018,10,20,9.2,20.8,14.4,14.4,24
2018,10,21,6.3,22.0,14.0,14.0,24
2018,10,22,9.0,23.9,15.5,15.5,24
2018,10,23,10.3,20.3,14.9,14.9,24
2018,10,24,9.1,21.7,13.9,13.9,24
2018,10,25,11.0,23.7,16.4,16.4,24
2018,10,26,7.5,26.4,16.7,16.7,24
2018,10,27,12.6,25.9,18.2,18.2,24
2018,10,28,11.7,23.6,17.9,17.9,24
2018,10,29,,18.8,,15.0,18
2018,10,30,10.2,22.4,16.0,16.0,24
2018,10,31,9.3,23.8,16.4,16.4,24
