Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.8,25.1,16.3,16.3,24.0
2021.0,12.0,2.0,11.0,22.3,17.1,17.1,24.0
2021.0,12.0,3.0,13.8,27.4,19.7,19.7,24.0
2021.0,12.0,4.0,9.4,31.7,20.7,20.7,24.0
2021.0,12.0,5.0,12.6,36.1,23.8,23.8,24.0
2021.0,12.0,6.0,11.4,26.7,20.0,19.5,23.0
2021.0,12.0,7.0,13.3,25.6,17.8,17.8,24.0
2021.0,12.0,8.0,9.8,30.9,19.5,19.5,24.0
2021.0,12.0,9.0,11.7,31.8,21.9,21.9,24.0
2021.0,12.0,10.0,12.7,23.3,18.6,18.6,24.0
2021.0,12.0,11.0,15.9,21.3,17.6,17.6,24.0
2021.0,12.0,12.0,13.0,23.4,17.0,17.0,24.0
2021.0,12.0,13.0,7.7,26.6,17.5,17.5,24.0
2021.0,12.0,14.0,8.2,28.1,18.6,18.6,24.0
2021.0,12.0,15.0,10.3,31.2,20.7,20.7,24.0
2021.0,12.0,16.0,10.0,30.8,20.7,20.7,24.0
2021.0,12.0,17.0,8.0,28.7,17.9,17.9,24.0
2021.0,12.0,18.0,10.4,32.0,21.4,21.4,24.0
2021.0,12.0,19.0,11.3,34.8,23.3,23.3,24.0
2021.0,12.0,20.0,11.6,34.6,23.8,24.0,23.0
2021.0,12.0,21.0,15.6,33.9,24.6,24.6,24.0
2021.0,12.0,22.0,12.6,32.6,23.6,23.6,24.0
2021.0,12.0,23.0,11.0,29.0,19.2,19.2,24.0
2021.0,12.0,24.0,10.6,32.9,21.1,21.1,24.0
2021.0,12.0,25.0,14.3,34.2,24.8,24.8,24.0
2021.0,12.0,26.0,13.6,34.3,25.5,25.5,24.0
2021.0,12.0,27.0,13.2,34.2,24.0,24.0,24.0
2021.0,12.0,28.0,13.4,29.6,21.4,21.4,24.0
2021.0,12.0,29.0,13.1,21.6,17.7,17.7,24.0
2021.0,12.0,30.0,13.6,30.1,21.1,21.1,24.0
2021.0,12.0,31.0,12.6,29.2,20.8,20.8,24.0
