Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,8.2,32.2,20.2,22.5,3.0
2013.0,12.0,2.0,7.2,27.4,17.3,16.6,3.0
2013.0,12.0,3.0,10.0,28.4,19.2,15.3,3.0
2013.0,12.0,4.0,12.2,29.2,20.7,18.0,3.0
2013.0,12.0,5.0,11.2,31.0,21.1,18.9,3.0
2013.0,12.0,6.0,7.4,31.2,19.3,18.3,3.0
2013.0,12.0,7.0,7.4,31.4,19.4,21.3,3.0
2013.0,12.0,8.0,10.2,23.2,16.7,19.2,3.0
2013.0,12.0,9.0,11.4,29.2,20.3,18.2,3.0
2013.0,12.0,10.0,12.4,32.2,22.3,18.0,3.0
2013.0,12.0,11.0,15.4,32.2,23.8,21.7,3.0
2013.0,12.0,12.0,14.2,33.2,23.7,20.5,3.0
2013.0,12.0,13.0,12.2,33.2,22.7,23.1,3.0
2013.0,12.0,14.0,12.2,33.4,22.8,22.6,3.0
2013.0,12.0,15.0,11.2,34.4,22.8,23.5,3.0
2013.0,12.0,16.0,11.4,36.0,23.7,21.0,3.0
2013.0,12.0,17.0,12.2,34.4,23.3,20.6,3.0
2013.0,12.0,18.0,11.4,32.4,21.9,20.3,3.0
2013.0,12.0,19.0,12.2,33.4,22.8,20.9,3.0
2013.0,12.0,20.0,11.4,34.2,22.8,22.9,3.0
2013.0,12.0,21.0,10.4,34.2,22.3,22.9,3.0
2013.0,12.0,22.0,12.4,35.0,23.7,23.9,3.0
2013.0,12.0,23.0,12.2,35.2,23.7,24.3,3.0
2013.0,12.0,24.0,13.2,34.2,23.7,24.5,3.0
2013.0,12.0,25.0,13.4,34.2,23.8,22.3,3.0
2013.0,12.0,26.0,12.2,33.2,22.7,23.3,3.0
2013.0,12.0,27.0,12.2,33.2,22.7,22.2,3.0
2013.0,12.0,28.0,10.2,34.2,22.2,22.9,3.0
2013.0,12.0,29.0,10.4,35.4,22.9,25.2,3.0
2013.0,12.0,30.0,11.4,32.2,21.8,23.3,3.0
2013.0,12.0,31.0,12.4,34.2,23.3,22.0,3.0
