Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.8,24.2,14.9,14.9,24.0
2021.0,11.0,2.0,6.9,29.4,17.9,17.9,24.0
2021.0,11.0,3.0,8.3,21.3,15.5,15.5,24.0
2021.0,11.0,4.0,5.8,22.1,14.1,14.1,24.0
2021.0,11.0,5.0,5.9,26.2,15.5,15.5,24.0
2021.0,11.0,6.0,8.0,26.4,16.6,16.6,24.0
2021.0,11.0,7.0,7.5,26.4,15.9,15.9,24.0
2021.0,11.0,8.0,9.2,29.7,19.9,19.9,24.0
2021.0,11.0,9.0,10.1,30.2,20.4,20.4,24.0
2021.0,11.0,10.0,10.8,24.0,15.6,15.6,24.0
2021.0,11.0,11.0,9.2,25.4,17.2,17.2,24.0
2021.0,11.0,12.0,9.3,20.5,15.0,15.0,24.0
2021.0,11.0,13.0,8.2,22.0,15.9,15.9,24.0
2021.0,11.0,14.0,4.7,24.9,15.2,15.2,24.0
2021.0,11.0,15.0,7.5,21.8,15.4,15.4,24.0
2021.0,11.0,16.0,7.7,28.3,16.7,16.7,24.0
2021.0,11.0,17.0,9.1,30.0,19.7,19.7,24.0
2021.0,11.0,18.0,13.3,29.6,21.3,21.3,24.0
2021.0,11.0,19.0,11.7,30.9,21.5,21.5,24.0
2021.0,11.0,20.0,10.3,30.9,19.9,19.9,24.0
2021.0,11.0,21.0,11.4,32.5,22.2,22.2,24.0
2021.0,11.0,22.0,14.2,31.5,22.8,22.8,24.0
2021.0,11.0,23.0,11.4,30.0,21.6,21.6,24.0
2021.0,11.0,24.0,12.7,23.5,17.0,17.0,24.0
2021.0,11.0,25.0,12.8,30.2,19.4,19.4,24.0
2021.0,11.0,26.0,12.0,30.5,21.6,21.6,24.0
2021.0,11.0,27.0,8.1,25.7,17.1,17.1,24.0
2021.0,11.0,28.0,10.5,28.3,19.0,19.0,24.0
2021.0,11.0,29.0,10.9,28.9,19.9,19.9,24.0
2021.0,11.0,30.0,9.6,27.7,18.3,18.3,24.0
