Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.3,16.1,11.6,11.6,24.0
2020.0,7.0,2.0,5.8,12.1,8.9,8.9,24.0
2020.0,7.0,3.0,7.9,12.8,10.1,10.1,24.0
2020.0,7.0,4.0,6.7,12.9,9.8,9.8,24.0
2020.0,7.0,5.0,6.8,14.9,9.8,9.8,24.0
2020.0,7.0,6.0,3.6,8.2,7.2,7.2,24.0
2020.0,7.0,7.0,2.5,13.2,7.0,7.0,24.0
2020.0,7.0,8.0,4.1,12.2,9.0,9.0,24.0
2020.0,7.0,9.0,4.9,13.6,8.1,8.1,24.0
2020.0,7.0,10.0,7.9,15.2,11.3,11.3,24.0
2020.0,7.0,11.0,2.8,11.3,7.6,7.6,24.0
2020.0,7.0,12.0,4.4,16.5,9.0,9.0,24.0
2020.0,7.0,13.0,4.1,12.4,8.5,8.5,24.0
2020.0,7.0,14.0,1.7,15.9,7.0,7.0,24.0
2020.0,7.0,15.0,1.3,16.7,6.9,6.9,24.0
2020.0,7.0,16.0,5.9,12.1,9.9,9.9,24.0
2020.0,7.0,17.0,8.4,13.5,10.8,10.8,24.0
2020.0,7.0,18.0,11.2,14.7,12.6,12.6,24.0
2020.0,7.0,19.0,11.8,13.8,12.5,12.5,24.0
2020.0,7.0,20.0,8.5,14.5,10.9,10.9,24.0
2020.0,7.0,21.0,8.4,12.1,9.1,9.1,24.0
2020.0,7.0,22.0,0.2,15.6,7.1,7.1,24.0
2020.0,7.0,23.0,-0.7,14.5,5.8,5.8,24.0
2020.0,7.0,24.0,-0.8,15.6,6.2,6.2,24.0
2020.0,7.0,25.0,1.8,11.1,6.2,6.2,24.0
2020.0,7.0,26.0,6.4,13.5,9.0,9.0,24.0
2020.0,7.0,27.0,4.8,13.9,9.0,9.0,24.0
2020.0,7.0,28.0,-1.0,11.8,5.7,5.7,24.0
2020.0,7.0,29.0,-2.3,9.5,2.5,2.5,24.0
2020.0,7.0,30.0,-0.4,12.6,5.3,5.3,24.0
2020.0,7.0,31.0,0.0,12.4,5.8,5.4,23.0
