Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,6.6,25.4,15.6,15.6,24.0
2015.0,11.0,2.0,8.0,17.0,13.1,13.1,24.0
2015.0,11.0,3.0,11.1,22.8,15.6,15.6,24.0
2015.0,11.0,4.0,9.0,24.1,16.2,16.2,24.0
2015.0,11.0,5.0,10.7,27.5,18.3,18.3,24.0
2015.0,11.0,6.0,10.3,21.0,15.9,15.9,24.0
2015.0,11.0,7.0,11.0,19.8,14.7,14.7,24.0
2015.0,11.0,8.0,11.9,21.0,15.3,15.3,24.0
2015.0,11.0,9.0,6.3,21.3,13.5,13.5,24.0
2015.0,11.0,10.0,6.0,26.1,15.3,15.3,24.0
2015.0,11.0,11.0,12.3,24.5,17.9,17.9,24.0
2015.0,11.0,12.0,12.4,25.5,18.1,18.1,24.0
2015.0,11.0,13.0,9.1,27.7,18.1,18.1,24.0
2015.0,11.0,14.0,9.0,28.9,19.4,19.4,24.0
2015.0,11.0,15.0,8.3,25.1,17.1,17.1,24.0
2015.0,11.0,16.0,7.6,24.8,15.9,15.9,24.0
2015.0,11.0,17.0,9.0,22.3,15.7,15.7,24.0
2015.0,11.0,18.0,6.7,21.9,13.9,13.9,24.0
2015.0,11.0,19.0,6.6,19.7,11.9,11.9,24.0
2015.0,11.0,20.0,4.1,24.9,15.0,15.0,24.0
2015.0,11.0,21.0,11.9,21.2,16.4,16.4,24.0
2015.0,11.0,22.0,8.5,26.9,17.1,17.1,24.0
2015.0,11.0,23.0,7.1,26.7,17.3,17.3,24.0
2015.0,11.0,24.0,6.8,23.5,16.1,16.1,24.0
2015.0,11.0,25.0,8.3,25.5,16.6,16.6,24.0
2015.0,11.0,26.0,6.2,25.6,15.9,15.9,24.0
2015.0,11.0,27.0,8.5,24.1,16.6,16.6,24.0
2015.0,11.0,28.0,9.6,27.1,17.5,17.5,24.0
2015.0,11.0,29.0,12.7,32.7,21.6,21.6,24.0
2015.0,11.0,30.0,12.7,31.4,22.5,22.5,24.0
