Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,13.6,32.4,21.9,21.9,24
2016,1,2,13.4,28.7,20.4,20.4,24
2016,1,3,14.1,27.9,21.5,21.5,24
2016,1,4,18.2,30.5,23.4,23.4,24
2016,1,5,14.7,33.0,23.3,23.3,24
2016,1,6,15.3,32.1,22.8,22.8,24
2016,1,7,16.4,24.3,20.5,20.5,24
2016,1,8,18.0,28.2,21.4,21.4,24
2016,1,9,14.0,31.4,21.7,21.7,24
2016,1,10,11.4,32.3,21.9,21.9,24
2016,1,11,11.7,27.7,20.5,20.5,24
2016,1,12,,26.7,,21.0,17
2016,1,13,10.4,32.2,21.1,21.1,24
2016,1,14,12.5,28.8,21.6,21.6,24
2016,1,15,10.7,31.0,20.8,20.8,24
2016,1,16,12.9,31.3,22.4,22.4,24
2016,1,17,14.7,33.5,23.2,23.2,24
2016,1,18,12.2,34.7,24.0,24.0,24
2016,1,19,10.6,33.5,22.3,22.3,24
2016,1,20,13.6,35.3,24.3,24.3,24
2016,1,21,15.2,28.6,21.9,21.9,24
2016,1,22,12.7,32.4,21.6,21.6,24
2016,1,23,13.6,29.5,21.3,21.3,24
2016,1,24,15.8,26.5,20.1,20.1,24
2016,1,25,14.2,25.8,18.8,18.8,24
2016,1,26,12.4,29.7,19.6,19.6,24
2016,1,27,14.8,25.3,19.0,19.0,24
2016,1,28,13.7,31.6,21.3,21.3,24
2016,1,29,12.3,28.8,20.9,20.9,24
2016,1,30,12.8,34.7,23.7,23.7,24
2016,1,31,14.5,35.0,25.3,25.3,24
