Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,14.8,33.7,23.4,23.4,24.0
2016.0,2.0,2.0,14.5,28.0,21.1,21.1,24.0
2016.0,2.0,3.0,14.4,31.1,21.8,21.8,24.0
2016.0,2.0,4.0,15.6,30.6,22.4,22.4,24.0
2016.0,2.0,5.0,11.4,31.6,21.3,21.3,24.0
2016.0,2.0,6.0,11.0,33.3,21.9,21.9,24.0
2016.0,2.0,7.0,9.8,32.3,21.1,21.1,24.0
2016.0,2.0,8.0,11.1,31.9,21.0,21.0,24.0
2016.0,2.0,9.0,14.6,33.1,23.4,23.4,24.0
2016.0,2.0,10.0,11.7,32.0,21.8,21.8,24.0
2016.0,2.0,11.0,10.7,30.3,19.4,19.4,24.0
2016.0,2.0,12.0,10.9,26.8,18.5,18.5,24.0
2016.0,2.0,13.0,10.3,29.2,20.2,20.2,24.0
2016.0,2.0,14.0,12.5,29.5,20.8,20.8,24.0
2016.0,2.0,15.0,14.2,32.6,22.6,22.6,24.0
2016.0,2.0,16.0,11.6,26.1,19.6,19.6,24.0
2016.0,2.0,17.0,8.7,30.1,18.5,18.5,24.0
2016.0,2.0,18.0,10.7,28.7,20.1,20.1,24.0
2016.0,2.0,19.0,12.6,29.9,20.9,20.9,24.0
2016.0,2.0,20.0,10.7,32.3,21.4,21.4,24.0
2016.0,2.0,21.0,13.7,33.8,23.2,23.2,24.0
2016.0,2.0,22.0,9.9,32.4,22.3,22.3,24.0
2016.0,2.0,23.0,15.2,34.7,24.6,24.6,24.0
2016.0,2.0,24.0,14.6,30.4,23.0,23.0,24.0
2016.0,2.0,25.0,11.8,27.8,20.0,20.0,24.0
2016.0,2.0,26.0,9.9,27.8,19.5,19.5,24.0
2016.0,2.0,27.0,7.9,29.4,18.8,18.8,24.0
2016.0,2.0,28.0,10.2,30.8,20.3,20.3,24.0
2016.0,2.0,29.0,10.2,31.3,20.8,20.8,24.0
