Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,12.2,32.0,22.1,22.2,3.0
2013.0,2.0,2.0,14.2,33.0,23.6,22.5,3.0
2013.0,2.0,3.0,12.4,36.2,24.3,21.9,3.0
2013.0,2.0,4.0,14.2,35.2,24.7,25.3,3.0
2013.0,2.0,5.0,13.4,32.2,22.8,25.2,3.0
2013.0,2.0,6.0,15.2,32.2,23.7,22.7,3.0
2013.0,2.0,7.0,17.2,35.4,26.3,23.5,3.0
2013.0,2.0,8.0,16.2,31.2,23.7,25.6,3.0
2013.0,2.0,9.0,17.4,29.0,23.2,23.9,3.0
2013.0,2.0,10.0,14.4,29.4,21.9,22.5,3.0
2013.0,2.0,11.0,10.4,30.2,20.3,22.2,3.0
2013.0,2.0,12.0,10.4,26.2,18.3,21.5,3.0
2013.0,2.0,13.0,11.2,31.2,21.2,20.6,3.0
2013.0,2.0,14.0,12.2,32.2,22.2,21.3,3.0
2013.0,2.0,15.0,14.4,35.0,24.7,23.3,3.0
2013.0,2.0,16.0,13.2,23.2,18.2,21.3,3.0
2013.0,2.0,17.0,11.2,25.2,18.2,17.7,3.0
2013.0,2.0,18.0,8.4,26.2,17.3,17.9,3.0
2013.0,2.0,19.0,8.4,29.2,18.8,19.3,3.0
2013.0,2.0,20.0,8.2,30.4,19.3,21.3,3.0
2013.0,2.0,21.0,11.4,32.2,21.8,22.3,3.0
2013.0,2.0,22.0,11.2,32.2,21.7,21.9,3.0
2013.0,2.0,23.0,12.2,28.2,20.2,21.9,3.0
2013.0,2.0,24.0,11.2,29.4,20.3,21.6,3.0
2013.0,2.0,25.0,11.4,31.2,21.3,21.2,3.0
2013.0,2.0,26.0,10.4,34.2,22.3,20.5,3.0
2013.0,2.0,27.0,10.4,30.2,20.3,22.2,3.0
2013.0,2.0,28.0,9.4,28.4,18.9,19.9,3.0
