Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.7,17.1,10.3,10.3,24
2022,5,2,5.2,19.3,11.4,11.4,24
2022,5,3,3.5,21.7,12.4,12.4,24
2022,5,4,9.0,16.9,12.4,12.4,24
2022,5,5,6.4,12.3,9.4,9.4,24
2022,5,6,10.0,19.5,12.7,12.7,24
2022,5,7,2.4,12.1,8.3,8.3,24
2022,5,8,6.0,12.9,9.2,9.2,24
2022,5,9,10.7,15.1,12.3,12.3,24
2022,5,10,11.8,13.0,12.5,12.5,24
2022,5,11,7.4,17.1,11.1,11.1,24
2022,5,12,8.2,13.5,10.6,10.6,24
2022,5,13,8.5,16.0,10.9,10.9,24
2022,5,14,5.1,13.4,9.2,9.2,24
2022,5,15,1.3,16.9,6.4,6.4,24
2022,5,16,-0.4,19.3,7.6,7.6,24
2022,5,17,4.1,11.1,6.9,6.9,24
2022,5,18,7.1,10.8,8.4,8.4,24
2022,5,19,7.4,15.9,11.1,11.1,24
2022,5,20,12.0,15.7,13.6,13.6,24
2022,5,21,1.8,16.0,7.6,7.6,24
2022,5,22,7.1,11.9,9.3,9.3,24
2022,5,23,9.6,13.1,11.3,11.3,24
2022,5,24,7.6,15.7,10.9,10.9,24
2022,5,25,7.2,11.8,9.7,9.7,24
2022,5,26,3.1,6.9,5.7,5.7,24
2022,5,27,4.7,6.2,5.5,5.5,24
2022,5,28,2.6,6.0,3.8,3.8,24
2022,5,29,-2.6,9.8,2.0,2.0,24
2022,5,30,-4.1,6.2,0.3,0.3,24
2022,5,31,-4.1,.,.,-2.6,14
