Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.2,13.3,12.9,12.9,24.0
2021.0,5.0,2.0,11.8,13.6,12.6,12.6,24.0
2021.0,5.0,3.0,10.9,13.4,11.8,11.8,24.0
2021.0,5.0,4.0,7.7,18.2,12.4,12.4,24.0
2021.0,5.0,5.0,6.5,20.0,11.6,11.6,24.0
2021.0,5.0,6.0,3.9,19.9,10.6,10.6,24.0
2021.0,5.0,7.0,6.7,20.9,12.4,12.4,24.0
2021.0,5.0,8.0,8.8,18.4,13.6,13.6,24.0
2021.0,5.0,9.0,8.5,14.2,11.3,11.3,24.0
2021.0,5.0,10.0,2.5,14.4,7.8,7.8,24.0
2021.0,5.0,11.0,2.6,16.6,6.9,6.9,24.0
2021.0,5.0,12.0,-0.7,18.0,8.0,8.0,24.0
2021.0,5.0,13.0,1.4,19.6,9.0,9.0,24.0
2021.0,5.0,14.0,4.1,15.4,9.4,9.4,24.0
2021.0,5.0,15.0,6.2,15.1,10.1,10.1,24.0
2021.0,5.0,16.0,2.8,10.4,6.7,6.7,24.0
2021.0,5.0,17.0,1.7,18.2,8.4,8.4,24.0
2021.0,5.0,18.0,2.9,14.6,8.5,8.5,24.0
2021.0,5.0,19.0,11.8,15.6,13.6,13.6,24.0
2021.0,5.0,20.0,10.6,13.7,12.2,12.2,24.0
2021.0,5.0,21.0,6.5,16.1,10.1,10.1,24.0
2021.0,5.0,22.0,2.1,14.9,7.7,7.7,24.0
2021.0,5.0,23.0,1.5,16.2,8.3,8.3,24.0
2021.0,5.0,24.0,1.9,17.8,9.6,9.6,24.0
2021.0,5.0,25.0,6.9,14.8,10.1,10.1,24.0
2021.0,5.0,26.0,3.7,16.6,8.8,8.8,24.0
2021.0,5.0,27.0,7.0,14.6,11.3,11.3,24.0
2021.0,5.0,28.0,10.7,17.6,13.3,13.3,24.0
2021.0,5.0,29.0,3.5,13.8,8.8,8.8,24.0
2021.0,5.0,30.0,1.8,14.8,7.6,7.6,24.0
2021.0,5.0,31.0,7.4,18.5,11.8,11.8,24.0
