Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,2.2,12.4,7.3,9.3,3.0
2013.0,8.0,2.0,2.2,10.2,6.2,7.9,3.0
2013.0,8.0,3.0,6.2,12.4,9.3,9.5,3.0
2013.0,8.0,4.0,6.2,12.2,9.2,9.7,3.0
2013.0,8.0,5.0,2.2,13.1,7.7,9.9,3.0
2013.0,8.0,6.0,5.4,11.4,8.4,9.6,3.0
2013.0,8.0,7.0,7.2,15.2,11.2,10.6,3.0
2013.0,8.0,8.0,2.4,14.2,8.3,9.9,3.0
2013.0,8.0,9.0,3.2,11.2,7.2,9.6,3.0
2013.0,8.0,10.0,0.0,14.4,7.2,9.6,3.0
2013.0,8.0,11.0,6.2,13.4,9.8,10.5,3.0
2013.0,8.0,12.0,4.4,13.4,8.9,11.6,3.0
2013.0,8.0,13.0,2.1,12.2,7.1,8.9,3.0
2013.0,8.0,14.0,0.0,15.2,7.6,9.6,3.0
2013.0,8.0,15.0,-0.1,16.4,8.1,11.2,3.0
2013.0,8.0,16.0,4.2,14.8,9.5,12.3,3.0
2013.0,8.0,17.0,0.0,18.4,9.2,11.7,3.0
2013.0,8.0,18.0,0.0,21.2,10.6,13.9,3.0
2013.0,8.0,19.0,5.2,24.2,14.7,16.9,3.0
2013.0,8.0,20.0,5.2,13.4,9.3,13.9,3.0
2013.0,8.0,21.0,0.0,15.4,7.7,9.7,3.0
2013.0,8.0,22.0,1.4,11.2,6.3,9.3,3.0
2013.0,8.0,23.0,2.2,10.2,6.2,7.3,3.0
2013.0,8.0,24.0,-0.3,14.2,6.9,7.1,3.0
2013.0,8.0,25.0,0.1,12.2,6.1,8.3,3.0
2013.0,8.0,26.0,-0.2,16.2,8.0,7.7,3.0
2013.0,8.0,27.0,-0.1,14.4,7.1,10.7,3.0
2013.0,8.0,28.0,6.2,23.2,14.7,14.6,3.0
2013.0,8.0,29.0,4.4,15.0,9.7,14.3,3.0
2013.0,8.0,30.0,10.2,15.2,12.7,13.2,3.0
2013.0,8.0,31.0,10.2,14.4,12.3,12.3,3.0
