Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,14.2,30.6,21.4,21.4,24.0
2017.0,1.0,2.0,10.3,30.5,21.4,21.4,24.0
2017.0,1.0,3.0,10.9,27.5,19.9,19.9,24.0
2017.0,1.0,4.0,12.1,26.5,19.4,19.4,24.0
2017.0,1.0,5.0,11.3,30.8,19.8,19.8,24.0
2017.0,1.0,6.0,11.8,33.2,22.9,22.9,24.0
2017.0,1.0,7.0,11.3,32.2,22.5,22.5,24.0
2017.0,1.0,8.0,14.5,33.4,23.1,23.1,24.0
2017.0,1.0,9.0,16.7,27.8,21.1,21.1,24.0
2017.0,1.0,10.0,14.4,29.8,21.4,21.4,24.0
2017.0,1.0,11.0,13.2,32.3,22.3,22.3,24.0
2017.0,1.0,12.0,13.3,35.0,25.2,25.2,24.0
2017.0,1.0,13.0,16.9,32.6,24.3,24.3,24.0
2017.0,1.0,14.0,15.5,32.9,23.4,23.4,24.0
2017.0,1.0,15.0,10.4,33.1,20.8,20.8,24.0
2017.0,1.0,16.0,10.6,33.1,22.4,22.4,24.0
2017.0,1.0,17.0,17.3,33.2,25.2,25.2,24.0
2017.0,1.0,18.0,13.6,33.3,23.3,23.3,24.0
2017.0,1.0,19.0,12.9,34.9,24.7,24.7,24.0
2017.0,1.0,20.0,14.8,35.8,26.1,26.1,24.0
2017.0,1.0,21.0,17.4,34.2,25.8,25.8,24.0
2017.0,1.0,22.0,16.3,32.7,24.8,24.8,24.0
2017.0,1.0,23.0,12.7,33.0,23.2,23.2,24.0
2017.0,1.0,24.0,17.5,33.0,24.8,24.8,24.0
2017.0,1.0,25.0,17.8,36.9,26.5,26.5,24.0
2017.0,1.0,26.0,20.3,38.1,28.0,28.0,24.0
2017.0,1.0,27.0,15.6,33.9,24.0,24.0,24.0
2017.0,1.0,28.0,15.2,34.8,24.3,24.3,24.0
2017.0,1.0,29.0,13.2,33.3,23.3,23.3,24.0
2017.0,1.0,30.0,14.8,32.1,24.2,24.2,24.0
2017.0,1.0,31.0,14.6,30.7,22.4,22.4,24.0
