Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,6.3,23.5,15.6,15.6,24.0
2017.0,4.0,2.0,4.3,25.1,14.4,14.4,24.0
2017.0,4.0,3.0,7.5,24.5,16.6,16.6,24.0
2017.0,4.0,4.0,9.6,23.2,16.2,16.2,24.0
2017.0,4.0,5.0,8.4,25.7,16.3,16.3,24.0
2017.0,4.0,6.0,10.5,24.6,17.0,17.0,24.0
2017.0,4.0,7.0,10.8,19.5,14.5,14.5,24.0
2017.0,4.0,8.0,6.8,21.1,13.5,13.5,24.0
2017.0,4.0,9.0,6.3,20.1,12.6,12.6,24.0
2017.0,4.0,10.0,4.2,26.7,13.9,13.9,24.0
2017.0,4.0,11.0,6.4,26.0,15.6,15.6,24.0
2017.0,4.0,12.0,7.4,27.3,16.2,16.2,24.0
2017.0,4.0,13.0,7.0,22.6,14.8,14.8,24.0
2017.0,4.0,14.0,7.0,23.1,15.1,15.1,24.0
2017.0,4.0,15.0,6.7,23.1,14.4,14.4,24.0
2017.0,4.0,16.0,9.0,23.8,15.1,15.1,24.0
2017.0,4.0,17.0,7.5,24.4,15.4,15.4,24.0
2017.0,4.0,18.0,8.1,24.8,16.4,16.3,19.0
2017.0,4.0,19.0,11.3,20.6,15.4,15.4,24.0
2017.0,4.0,20.0,13.9,18.4,15.3,15.3,24.0
2017.0,4.0,21.0,8.4,21.1,13.2,13.2,24.0
2017.0,4.0,22.0,7.3,22.1,14.7,14.7,24.0
2017.0,4.0,23.0,5.6,16.8,11.9,11.9,24.0
2017.0,4.0,24.0,3.1,15.7,9.2,9.2,24.0
2017.0,4.0,25.0,6.9,18.3,12.3,12.3,24.0
2017.0,4.0,26.0,0.9,19.7,10.6,10.6,24.0
2017.0,4.0,27.0,2.5,22.7,12.5,12.5,24.0
2017.0,4.0,28.0,5.4,23.5,14.9,14.9,24.0
2017.0,4.0,29.0,8.0,22.9,15.0,15.0,24.0
2017.0,4.0,30.0,3.9,21.6,11.6,11.6,24.0
