Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,3.2,11.2,7.2,8.3,3.0
2013.0,7.0,2.0,4.2,12.2,8.2,10.2,3.0
2013.0,7.0,3.0,6.2,10.4,8.3,10.0,3.0
2013.0,7.0,4.0,6.2,11.2,8.7,8.0,3.0
2013.0,7.0,5.0,7.2,11.2,9.2,9.9,3.0
2013.0,7.0,6.0,3.4,11.4,7.4,10.0,3.0
2013.0,7.0,7.0,6.2,11.2,8.7,9.3,3.0
2013.0,7.0,8.0,7.2,18.4,12.8,12.3,3.0
2013.0,7.0,9.0,8.2,15.2,11.7,11.3,3.0
2013.0,7.0,10.0,7.4,16.4,11.9,12.6,3.0
2013.0,7.0,11.0,7.2,16.8,12.0,14.9,3.0
2013.0,7.0,12.0,7.4,15.2,11.3,12.9,3.0
2013.0,7.0,13.0,4.2,14.4,9.3,9.6,3.0
2013.0,7.0,14.0,6.2,16.2,11.2,9.3,3.0
2013.0,7.0,15.0,9.2,15.4,12.3,11.7,3.0
2013.0,7.0,16.0,7.4,18.4,12.9,13.7,3.0
2013.0,7.0,17.0,4.4,11.2,7.8,11.6,3.0
2013.0,7.0,18.0,4.4,14.2,9.3,8.7,3.0
2013.0,7.0,19.0,3.4,10.4,6.9,8.7,3.0
2013.0,7.0,20.0,2.4,10.0,6.2,7.7,3.0
2013.0,7.0,21.0,-0.2,9.1,4.5,5.8,3.0
2013.0,7.0,22.0,-0.4,8.4,4.0,5.5,3.0
2013.0,7.0,23.0,3.1,10.2,6.6,6.6,3.0
2013.0,7.0,24.0,0.0,12.2,6.1,5.8,3.0
2013.0,7.0,25.0,-0.1,12.2,6.0,4.6,3.0
2013.0,7.0,26.0,4.2,15.4,9.8,10.9,3.0
2013.0,7.0,27.0,6.4,12.4,9.4,12.0,3.0
2013.0,7.0,28.0,5.2,14.2,9.7,9.5,3.0
2013.0,7.0,29.0,2.4,12.2,7.3,7.7,3.0
2013.0,7.0,30.0,7.4,13.8,10.6,11.0,3.0
2013.0,7.0,31.0,6.2,15.4,10.8,10.5,3.0
