Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,10.2,11.6,10.9,,
2018,7,2,9.6,12.4,11.0,,
2018,7,3,8.8,11.8,10.3,,
2018,7,4,9.2,12.4,10.8,,
2018,7,5,9.4,12.2,10.8,,
2018,7,6,7.8,12.4,10.1,,
2018,7,7,8.4,13.2,10.8,,
2018,7,8,8.2,14.4,11.3,,
2018,7,9,7.8,13.2,10.5,,
2018,7,10,7.6,13.8,10.7,,
2018,7,11,7.4,12.4,9.9,,
2018,7,12,8.2,9.8,9.0,,
2018,7,13,7.8,10.2,9.0,,
2018,7,14,8.8,9.6,9.2,,
2018,7,15,9.2,10.4,9.8,,
2018,7,16,6.6,10.6,8.6,,
2018,7,17,2.8,11.4,7.1,,
2018,7,18,2.6,9.6,6.1,,
2018,7,19,3.2,11.6,7.4,,
2018,7,20,4.6,9.4,7.0,,
2018,7,21,4.4,8.8,6.6,,
2018,7,22,4.8,9.2,7.0,,
2018,7,23,2.8,12.4,7.6,,
2018,7,24,3.2,12.6,7.9,,
2018,7,25,3.4,12.2,7.8,,
2018,7,26,3.6,11.8,7.7,,
2018,7,27,7.4,12.2,9.8,,
2018,7,28,5.2,9.8,7.5,,
2018,7,29,4.8,9.6,7.2,,
2018,7,30,3.4,10.2,6.8,,
2018,7,31,4.4,9.4,6.9,,
