Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,5.4,10.4,7.9,,
2018,6,2,5.2,11.2,8.2,,
2018,6,3,6.6,11.8,9.2,,
2018,6,4,4.8,10.6,7.7,,
2018,6,5,5.2,11.8,8.5,,
2018,6,6,7.4,12.4,9.9,,
2018,6,7,8.2,11.8,10.0,,
2018,6,8,9.4,12.2,10.8,,
2018,6,9,7.6,11.8,9.7,,
2018,6,10,6.2,11.2,8.7,,
2018,6,11,4.6,10.4,7.5,,
2018,6,12,5.2,10.8,8.0,,
2018,6,13,4.8,12.4,8.6,,
2018,6,14,4.2,11.8,8.0,,
2018,6,15,3.8,9.4,6.6,,
2018,6,16,3.6,10.2,6.9,,
2018,6,17,4.2,9.6,6.9,,
2018,6,18,6.6,10.4,8.5,,
2018,6,19,7.4,11.2,9.3,,
2018,6,20,8.2,10.8,9.5,,
2018,6,21,7.8,11.4,9.6,,
2018,6,22,8.4,11.2,9.8,,
2018,6,23,8.8,12.6,10.7,,
2018,6,24,9.2,12.2,10.7,,
2018,6,25,7.8,11.8,9.8,,
2018,6,26,8.2,10.4,9.3,,
2018,6,27,7.8,9.8,8.8,,
2018,6,28,8.2,10.2,9.2,,
2018,6,29,8.4,9.6,9.0,,
2018,6,30,8.6,10.2,9.4,,
