Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.6,19.8,15.7,.,.
2021,2,2,11.8,19.4,15.6,.,.
2021,2,3,12.2,19.2,15.7,.,.
2021,2,4,11.8,18.4,15.1,.,.
2021,2,5,11.4,20.8,16.1,.,.
2021,2,6,12.2,19.8,16.0,.,.
2021,2,7,11.8,19.2,15.5,.,.
2021,2,8,10.2,17.4,13.8,.,.
2021,2,9,10.8,16.8,13.8,.,.
2021,2,10,11.2,18.4,14.8,.,.
2021,2,11,10.4,17.4,13.9,.,.
2021,2,12,9.8,20.6,15.2,.,.
2021,2,13,10.4,18.4,14.4,.,.
2021,2,14,10.8,18.8,14.8,.,.
2021,2,15,11.4,19.2,15.3,.,.
2021,2,16,10.2,18.4,14.3,.,.
2021,2,17,9.6,17.8,13.7,.,.
2021,2,18,9.4,16.8,13.1,.,.
2021,2,19,10.4,17.2,13.8,.,.
2021,2,20,10.6,16.8,13.7,.,.
2021,2,21,11.2,17.4,14.3,.,.
2021,2,22,10.8,18.4,14.6,.,.
2021,2,23,11.2,19.2,15.2,.,.
2021,2,24,11.4,20.8,16.1,.,.
2021,2,25,10.8,19.8,15.3,.,.
2021,2,26,11.2,18.8,15.0,.,.
2021,2,27,10.8,19.4,15.1,.,.
2021,2,28,11.4,19.2,15.3,.,.
