Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,8,1,8.2,10.8,9.5,,
2018,8,2,7.6,11.2,9.4,,
2018,8,3,7.4,11.8,9.6,,
2018,8,4,10.4,12.8,11.6,,
2018,8,5,9.4,12.4,10.9,,
2018,8,6,6.8,12.2,9.5,,
2018,8,7,7.8,12.8,10.3,,
2018,8,8,8.4,13.4,10.9,,
2018,8,9,6.4,12.4,9.4,,
2018,8,10,7.2,13.2,10.2,,
2018,8,11,8.8,12.8,10.8,,
2018,8,12,9.4,13.4,11.4,,
2018,8,13,6.8,12.6,9.7,,
2018,8,14,7.2,12.4,9.8,,
2018,8,15,7.8,13.2,10.5,,
2018,8,16,8.4,12.4,10.4,,
2018,8,17,6.8,11.8,9.3,,
2018,8,18,6.2,12.2,9.2,,
2018,8,19,7.4,14.4,10.9,,
2018,8,20,8.2,13.4,10.8,,
2018,8,21,8.4,14.2,11.3,,
2018,8,22,6.8,11.8,9.3,,
2018,8,23,7.2,12.2,9.7,,
2018,8,24,8.4,13.2,10.8,,
2018,8,25,7.8,14.2,11.0,,
2018,8,26,7.4,13.7,10.5,,
2018,8,27,8.6,13.8,11.2,,
2018,8,28,8.4,12.6,10.5,,
2018,8,29,9.2,13.2,11.2,,
2018,8,30,8.6,13.8,11.2,,
2018,8,31,9.4,14.2,11.8,,
