Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,7.2,11.8,9.5,.,.
2020,9,2,6.8,11.4,9.1,.,.
2020,9,3,7.4,12.2,9.8,.,.
2020,9,4,7.8,12.6,10.2,.,.
2020,9,5,8.4,11.4,9.9,.,.
2020,9,6,8.2,12.6,10.4,.,.
2020,9,7,7.8,11.8,9.8,.,.
2020,9,8,8.8,12.2,10.5,.,.
2020,9,9,9.4,14.2,11.8,.,.
2020,9,10,10.4,13.4,11.9,.,.
2020,9,11,11.2,12.6,11.9,.,.
2020,9,12,9.8,13.2,11.5,.,.
2020,9,13,10.6,12.8,11.7,.,.
2020,9,14,11.4,13.6,12.5,.,.
2020,9,15,10.8,14.4,12.6,.,.
2020,9,16,11.2,13.2,12.2,.,.
2020,9,17,10.8,12.8,11.8,.,.
2020,9,18,11.2,11.8,11.5,.,.
2020,9,19,8.8,13.2,11.0,.,.
2020,9,20,9.6,12.6,11.1,.,.
2020,9,21,10.4,12.4,11.4,.,.
2020,9,22,11.2,12.8,12.0,.,.
2020,9,23,8.8,13.4,11.1,.,.
2020,9,24,10.6,13.2,11.9,.,.
2020,9,25,11.2,12.8,12.0,.,.
2020,9,26,10.4,11.4,10.9,.,.
2020,9,27,9.6,11.8,10.7,.,.
2020,9,28,9.8,12.8,11.3,.,.
2020,9,29,10.4,13.2,11.8,.,.
2020,9,30,9.8,12.4,11.1,.,.
