Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,2,1,12.0,24.0,18.0,,
2017,2,2,11.0,26.0,18.5,,
2017,2,3,11.0,24.0,17.5,,
2017,2,4,10.0,18.0,14.0,,
2017,2,5,11.0,24.0,17.5,,
2017,2,6,12.0,23.0,17.5,,
2017,2,7,12.0,21.0,16.5,,
2017,2,8,13.0,25.0,19.0,,
2017,2,9,14.0,23.0,18.5,,
2017,2,10,13.0,22.0,17.5,,
2017,2,11,12.0,21.0,16.5,,
2017,2,12,11.0,22.0,16.5,,
2017,2,13,10.0,19.0,14.5,,
2017,2,14,12.0,21.0,16.5,,
2017,2,15,10.0,19.0,14.5,,
2017,2,16,8.0,16.0,12.0,,
2017,2,17,11.0,21.0,16.0,,
2017,2,18,10.0,20.0,15.0,,
2017,2,19,12.0,24.0,18.0,,
2017,2,20,14.0,27.0,20.5,,
2017,2,21,14.0,24.0,19.0,,
2017,2,22,12.0,21.0,16.5,,
2017,2,23,11.0,22.0,16.5,,
2017,2,24,10.0,21.0,15.5,,
2017,2,25,11.0,20.0,15.5,,
2017,2,26,12.0,22.0,17.0,,
2017,2,27,13.0,23.0,18.0,,
2017,2,28,14.0,24.0,19.0,,
