Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,13.0,20.0,16.5,,
2018,3,2,12.0,18.0,15.0,,
2018,3,3,13.0,19.0,16.0,,
2018,3,4,12.0,20.0,16.0,,
2018,3,5,12.0,18.0,15.0,,
2018,3,6,10.0,19.0,14.5,,
2018,3,7,9.0,18.0,13.5,,
2018,3,8,10.0,20.0,15.0,,
2018,3,9,11.0,19.0,15.0,,
2018,3,10,9.0,17.0,13.0,,
2018,3,11,10.0,18.0,14.0,,
2018,3,12,9.0,19.0,14.0,,
2018,3,13,10.0,18.0,14.0,,
2018,3,14,8.0,17.0,12.5,,
2018,3,15,9.0,18.0,13.5,,
2018,3,16,8.0,17.0,12.5,,
2018,3,17,10.0,18.0,14.0,,
2018,3,18,9.0,17.0,13.0,,
2018,3,19,10.0,18.0,14.0,,
2018,3,20,11.0,17.0,14.0,,
2018,3,21,10.0,19.0,14.5,,
2018,3,22,9.0,17.0,13.0,,
2018,3,23,10.0,19.0,14.5,,
2018,3,24,10.0,18.0,14.0,,
2018,3,25,9.0,17.0,13.0,,
2018,3,26,10.0,20.0,15.0,,
2018,3,27,9.0,19.0,14.0,,
2018,3,28,8.0,18.0,13.0,,
2018,3,29,10.0,18.0,14.0,,
2018,3,30,9.0,17.0,13.0,,
2018,3,31,9.0,18.0,13.5,,
