Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,12.0,20.0,16.0,,
2018,1,2,11.0,21.0,16.0,,
2018,1,3,14.0,22.0,18.0,,
2018,1,4,13.0,22.0,17.5,,
2018,1,5,12.0,19.0,15.5,,
2018,1,6,14.0,20.0,17.0,,
2018,1,7,13.0,22.0,17.5,,
2018,1,8,13.0,21.0,17.0,,
2018,1,9,14.0,22.0,18.0,,
2018,1,10,12.0,19.0,15.5,,
2018,1,11,13.0,21.0,17.0,,
2018,1,12,12.0,20.0,16.0,,
2018,1,13,12.0,18.0,15.0,,
2018,1,14,12.0,20.0,16.0,,
2018,1,15,11.0,19.0,15.0,,
2018,1,16,12.0,18.0,15.0,,
2018,1,17,13.0,18.0,15.5,,
2018,1,18,12.0,19.0,15.5,,
2018,1,19,13.0,19.0,16.0,,
2018,1,20,14.0,20.0,17.0,,
2018,1,21,13.0,19.0,16.0,,
2018,1,22,14.0,22.0,18.0,,
2018,1,23,13.0,21.0,17.0,,
2018,1,24,12.0,20.0,16.0,,
2018,1,25,11.0,18.0,14.5,,
2018,1,26,12.0,18.0,15.0,,
2018,1,27,12.0,19.0,15.5,,
2018,1,28,11.0,18.0,14.5,,
2018,1,29,12.0,20.0,16.0,,
2018,1,30,11.0,19.0,15.0,,
2018,1,31,11.0,17.0,14.0,,
