Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,5,1,10.2,14.8,12.5,,
2018,5,2,9.6,15.0,12.3,,
2018,5,3,11.2,14.6,12.9,,
2018,5,4,10.6,13.8,12.2,,
2018,5,5,10.4,18.0,14.2,,
2018,5,6,9.2,14.2,11.7,,
2018,5,7,10.4,13.5,11.9,,
2018,5,8,10.8,13.2,12.0,,
2018,5,9,11.2,14.2,12.7,,
2018,5,10,9.8,13.8,11.8,,
2018,5,11,10.4,14.4,12.4,,
2018,5,12,9.8,13.6,11.7,,
2018,5,13,9.6,13.4,11.5,,
2018,5,14,10.2,13.8,12.0,,
2018,5,15,9.4,12.8,11.1,,
2018,5,16,7.8,13.2,10.5,,
2018,5,17,7.4,13.4,10.4,,
2018,5,18,9.0,13.2,11.1,,
2018,5,19,8.4,14.0,11.2,,
2018,5,20,6.8,12.8,9.8,,
2018,5,21,7.4,13.4,10.4,,
2018,5,22,7.8,13.8,10.8,,
2018,5,23,8.2,14.4,11.3,,
2018,5,24,7.6,13.2,10.4,,
2018,5,25,8.2,12.8,10.5,,
2018,5,26,7.4,12.2,9.8,,
2018,5,27,7.2,11.8,9.5,,
2018,5,28,6.8,12.4,9.6,,
2018,5,29,7.2,11.6,9.4,,
2018,5,30,6.0,12.4,9.2,,
2018,5,31,5.8,12.2,9.0,,
