Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,4,1,,,,,
2016,4,2,,,,,
2016,4,3,,,,,
2016,4,4,,,,,
2016,4,5,,,,,
2016,4,6,10.4,17.8,14.1,,
2016,4,7,9.8,18.2,14.0,,
2016,4,8,10.2,18.0,14.1,,
2016,4,9,8.8,16.4,12.6,,
2016,4,10,9.4,16.8,13.1,,
2016,4,11,11.8,17.2,14.5,,
2016,4,12,10.4,16.4,13.4,,
2016,4,13,12.4,17.0,14.7,,
2016,4,14,11.8,16.8,14.3,,
2016,4,15,10.0,17.0,13.5,,
2016,4,16,8.6,16.4,12.5,,
2016,4,17,7.4,16.2,11.8,,
2016,4,18,7.0,15.8,11.4,,
2016,4,19,5.6,15.4,10.5,,
2016,4,20,8.8,16.4,12.6,,
2016,4,21,9.2,15.8,12.5,,
2016,4,22,10.4,16.8,13.6,,
2016,4,23,7.0,15.2,11.1,,
2016,4,24,7.4,15.8,11.6,,
2016,4,25,6.4,15.0,10.7,,
2016,4,26,5.8,14.2,10.0,,
2016,4,27,5.2,14.6,9.9,,
2016,4,28,6.2,15.4,10.8,,
2016,4,29,7.0,15.8,11.4,,
2016,4,30,5.2,16.8,11.0,,
