Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,10.6,12.8,11.7,.,.
2019,6,2,10.8,13.4,12.1,.,.
2019,6,3,11.4,13.8,12.6,.,.
2019,6,4,12.2,14.2,13.2,.,.
2019,6,5,10.8,13.8,12.3,.,.
2019,6,6,8.2,12.2,10.2,.,.
2019,6,7,8.4,13.6,11.0,.,.
2019,6,8,8.8,14.2,11.5,.,.
2019,6,9,9.2,13.4,11.3,.,.
2019,6,10,7.8,12.6,10.2,.,.
2019,6,11,8.8,13.2,11.0,.,.
2019,6,12,8.2,12.4,10.3,.,.
2019,6,13,7.8,11.8,9.8,.,.
2019,6,14,6.2,11.6,8.9,.,.
2019,6,15,8.4,13.2,10.8,.,.
2019,6,16,5.8,14.4,10.1,.,.
2019,6,17,6.2,12.2,9.2,.,.
2019,6,18,6.8,11.8,9.3,.,.
2019,6,19,7.4,12.6,10.0,.,.
2019,6,20,8.8,12.4,10.6,.,.
2019,6,21,9.6,13.2,11.4,.,.
2019,6,22,10.8,13.4,12.1,.,.
2019,6,23,8.4,12.4,10.4,.,.
2019,6,24,6.4,12.2,9.3,.,.
2019,6,25,8.8,11.8,10.3,.,.
2019,6,26,8.2,12.4,10.3,.,.
2019,6,27,7.4,11.2,9.3,.,.
2019,6,28,7.8,12.4,10.1,.,.
2019,6,29,6.6,10.2,8.4,.,.
2019,6,30,7.6,11.4,9.5,.,.
