Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,11.0,20.0,15.5,,
2017,3,2,11.0,19.0,15.0,,
2017,3,3,12.0,21.0,16.5,,
2017,3,4,9.0,22.0,15.5,,
2017,3,5,10.0,19.0,14.5,,
2017,3,6,11.0,20.0,15.5,,
2017,3,7,12.0,21.0,16.5,,
2017,3,8,13.0,22.0,17.5,,
2017,3,9,11.0,23.0,17.0,,
2017,3,10,12.0,22.0,17.0,,
2017,3,11,12.0,21.0,16.5,,
2017,3,12,11.0,23.0,17.0,,
2017,3,13,10.0,22.0,16.0,,
2017,3,14,13.0,23.0,18.0,,
2017,3,15,11.0,22.0,16.5,,
2017,3,16,10.0,21.0,15.5,,
2017,3,17,12.0,20.0,16.0,,
2017,3,18,11.0,22.0,16.5,,
2017,3,19,12.0,23.0,17.5,,
2017,3,20,10.0,19.0,14.5,,
2017,3,21,11.0,20.0,15.5,,
2017,3,22,13.0,21.0,17.0,,
2017,3,23,11.0,20.0,15.5,,
2017,3,24,10.0,19.0,14.5,,
2017,3,25,11.0,17.0,14.0,,
2017,3,26,8.0,16.0,12.0,,
2017,3,27,9.0,18.0,13.5,,
2017,3,28,10.0,19.0,14.5,,
2017,3,29,11.0,20.0,15.5,,
2017,3,30,10.0,18.0,14.0,,
2017,3,31,9.0,20.0,14.5,,
