Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,8,1,5.0,13.0,9.0,,
2016,8,2,6.0,14.0,10.0,,
2016,8,3,4.0,12.0,8.0,,
2016,8,4,5.0,13.0,9.0,,
2016,8,5,7.0,13.0,10.0,,
2016,8,6,6.0,14.0,10.0,,
2016,8,7,7.0,14.0,10.5,,
2016,8,8,6.0,13.0,9.5,,
2016,8,9,7.0,14.0,10.5,,
2016,8,10,5.0,13.0,9.0,,
2016,8,11,6.0,13.0,9.5,,
2016,8,12,4.0,12.0,8.0,,
2016,8,13,8.0,14.0,11.0,,
2016,8,14,9.0,16.0,12.5,,
2016,8,15,7.0,14.0,10.5,,
2016,8,16,6.0,13.0,9.5,,
2016,8,17,8.0,15.0,11.5,,
2016,8,18,7.0,14.0,10.5,,
2016,8,19,7.0,13.0,10.0,,
2016,8,20,7.0,13.0,10.0,,
2016,8,21,5.0,14.0,9.5,,
2016,8,22,5.0,13.0,9.0,,
2016,8,23,7.0,15.0,11.0,,
2016,8,24,8.0,14.0,11.0,,
2016,8,25,7.0,14.0,10.5,,
2016,8,26,6.0,13.0,9.5,,
2016,8,27,6.0,14.0,10.0,,
2016,8,28,7.0,16.0,11.5,,
2016,8,29,7.0,14.0,10.5,,
2016,8,30,5.0,13.0,9.0,,
2016,8,31,5.0,14.0,9.5,,
