Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,8.8,11.2,10.0,.,.
2020,7,2,9.2,11.4,10.3,.,.
2020,7,3,7.6,10.8,9.2,.,.
2020,7,4,7.8,12.2,10.0,.,.
2020,7,5,7.6,11.8,9.7,.,.
2020,7,6,8.4,10.4,9.4,.,.
2020,7,7,7.8,11.2,9.5,.,.
2020,7,8,7.4,9.8,8.6,.,.
2020,7,9,7.8,10.6,9.2,.,.
2020,7,10,9.4,12.8,11.1,.,.
2020,7,11,8.2,12.4,10.3,.,.
2020,7,12,7.6,10.8,9.2,.,.
2020,7,13,8.2,11.4,9.8,.,.
2020,7,14,7.6,12.2,9.9,.,.
2020,7,15,6.8,12.6,9.7,.,.
2020,7,16,7.4,11.8,9.6,.,.
2020,7,17,8.6,12.4,10.5,.,.
2020,7,18,8.2,12.8,10.5,.,.
2020,7,19,8.4,13.2,10.8,.,.
2020,7,20,8.8,11.8,10.3,.,.
2020,7,21,7.4,12.2,9.8,.,.
2020,7,22,6.2,10.8,8.5,.,.
2020,7,23,6.8,11.4,9.1,.,.
2020,7,24,7.2,10.2,8.7,.,.
2020,7,25,6.8,10.6,8.7,.,.
2020,7,26,5.6,11.4,8.5,.,.
2020,7,27,4.2,11.6,7.9,.,.
2020,7,28,3.8,11.4,7.6,.,.
2020,7,29,6.4,12.2,9.3,.,.
2020,7,30,7.6,11.8,9.7,.,.
2020,7,31,8.8,12.4,10.6,.,.
