Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,3.2,11.4,7.3,.,.
2019,7,2,11.0,10.6,10.8,.,.
2019,7,3,1.5,11.8,6.7,.,.
2019,7,4,0.0,12.4,6.2,.,.
2019,7,5,0.0,13.2,6.6,.,.
2019,7,6,0.0,14.2,7.1,.,.
2019,7,7,0.0,13.2,6.6,.,.
2019,7,8,10.0,12.4,11.2,.,.
2019,7,9,0.0,12.6,6.3,.,.
2019,7,10,5.0,11.4,8.2,.,.
2019,7,11,0.0,12.8,6.4,.,.
2019,7,12,9.2,12.4,10.8,.,.
2019,7,13,5.2,12.2,8.7,.,.
2019,7,14,0.0,11.8,5.9,.,.
2019,7,15,0.0,13.2,6.6,.,.
2019,7,16,30.0,12.8,21.4,.,.
2019,7,17,5.7,12.6,9.2,.,.
2019,7,18,0.0,11.8,5.9,.,.
2019,7,19,0.0,12.4,6.2,.,.
2019,7,20,29.3,12.2,20.7,.,.
2019,7,21,4.4,9.8,7.1,.,.
2019,7,22,0.0,10.4,5.2,.,.
2019,7,23,0.0,11.8,5.9,.,.
2019,7,24,0.0,11.4,5.7,.,.
2019,7,25,0.0,12.8,6.4,.,.
2019,7,26,0.0,13.4,6.7,.,.
2019,7,27,0.0,13.2,6.6,.,.
2019,7,28,11.0,11.8,11.4,.,.
2019,7,29,8.4,12.2,10.3,.,.
2019,7,30,2.1,11.4,6.7,.,.
2019,7,31,3.3,11.6,7.5,.,.
