Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,10.8,16.4,13.6,.,.
2021,12,2,9.6,17.4,13.5,.,.
2021,12,3,10.4,19.2,14.8,.,.
2021,12,4,9.8,20.4,15.1,.,.
2021,12,5,10.6,18.8,14.7,.,.
2021,12,6,10.2,17.4,13.8,.,.
2021,12,7,9.4,16.8,13.1,.,.
2021,12,8,10.8,17.4,14.1,.,.
2021,12,9,9.4,18.8,14.1,.,.
2021,12,10,10.8,19.4,15.1,.,.
2021,12,11,11.4,20.8,16.1,.,.
2021,12,12,11.4,21.4,16.4,.,.
2021,12,13,9.8,20.2,15.0,.,.
2021,12,14,10.6,19.8,15.2,.,.
2021,12,15,11.2,20.4,15.8,.,.
2021,12,16,10.4,19.8,15.1,.,.
2021,12,17,12.4,20.6,16.5,.,.
2021,12,18,11.2,18.8,15.0,.,.
2021,12,19,10.4,17.8,14.1,.,.
2021,12,20,11.2,17.6,14.4,.,.
2021,12,21,10.6,18.4,14.5,.,.
2021,12,22,11.2,19.2,15.2,.,.
2021,12,23,11.6,18.8,15.2,.,.
2021,12,24,10.8,19.6,15.2,.,.
2021,12,25,11.4,19.4,15.4,.,.
2021,12,26,11.2,18.4,14.8,.,.
2021,12,27,10.8,19.2,15.0,.,.
2021,12,28,11.8,20.4,16.1,.,.
2021,12,29,10.8,19.8,15.3,.,.
2021,12,30,11.2,18.6,14.9,.,.
2021,12,31,11.4,18.4,14.9,.,.
