Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,7.2,11.8,9.5,.,.
2021,7,2,6.8,12.4,9.6,.,.
2021,7,3,7.2,10.8,9.0,.,.
2021,7,4,7.6,11.2,9.4,.,.
2021,7,5,8.2,10.6,9.4,.,.
2021,7,6,7.8,10.4,9.1,.,.
2021,7,7,7.4,9.8,8.6,.,.
2021,7,8,8.2,10.2,9.2,.,.
2021,7,9,7.4,10.6,9.0,.,.
2021,7,10,6.4,11.6,9.0,.,.
2021,7,11,4.8,10.4,7.6,.,.
2021,7,12,7.2,10.8,9.0,.,.
2021,7,13,4.5,11.4,7.9,.,.
2021,7,14,5.8,12.2,9.0,.,.
2021,7,15,7.4,12.4,9.9,.,.
2021,7,16,6.4,11.2,8.8,.,.
2021,7,17,7.2,10.8,9.0,.,.
2021,7,18,7.6,10.4,9.0,.,.
2021,7,19,6.8,9.6,8.2,.,.
2021,7,20,8.2,11.2,9.7,.,.
2021,7,21,7.6,10.4,9.0,.,.
2021,7,22,6.8,8.8,7.8,.,.
2021,7,23,5.8,9.6,7.7,.,.
2021,7,24,6.4,10.2,8.3,.,.
2021,7,25,6.2,10.4,8.3,.,.
2021,7,26,5.4,10.8,8.1,.,.
2021,7,27,6.4,10.6,8.5,.,.
2021,7,28,7.6,13.2,10.4,.,.
2021,7,29,7.4,13.4,10.4,.,.
2021,7,30,6.8,12.2,9.5,.,.
2021,7,31,7.2,11.8,9.5,.,.
