Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,7,1,2.0,13.0,7.5,,
2016,7,2,4.0,14.0,9.0,,
2016,7,3,4.0,13.0,8.5,,
2016,7,4,5.0,13.0,9.0,,
2016,7,5,3.0,14.0,8.5,,
2016,7,6,4.0,11.0,7.5,,
2016,7,7,6.0,13.0,9.5,,
2016,7,8,5.5,12.0,8.8,,
2016,7,9,6.0,13.0,9.5,,
2016,7,10,7.0,12.0,9.5,,
2016,7,11,4.4,13.0,8.7,,
2016,7,12,3.8,13.0,8.4,,
2016,7,13,6.0,12.0,9.0,,
2016,7,14,7.0,11.0,9.0,,
2016,7,15,6.0,12.0,9.0,,
2016,7,16,3.0,13.0,8.0,,
2016,7,17,4.0,12.0,8.0,,
2016,7,18,6.0,13.0,9.5,,
2016,7,19,7.0,14.0,10.5,,
2016,7,20,11.0,13.0,12.0,,
2016,7,21,6.0,12.0,9.0,,
2016,7,22,7.0,13.0,10.0,,
2016,7,23,7.0,14.0,10.5,,
2016,7,24,6.0,13.0,9.5,,
2016,7,25,7.0,13.0,10.0,,
2016,7,26,8.0,14.0,11.0,,
2016,7,27,13.0,13.0,13.0,,
2016,7,28,6.0,12.0,9.0,,
2016,7,29,8.0,14.0,11.0,,
2016,7,30,8.0,13.0,10.5,,
2016,7,31,6.0,12.0,9.0,,
