Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,7.8,13.6,10.7,.,.
2019,5,2,8.8,12.8,10.8,.,.
2019,5,3,8.4,13.4,10.9,.,.
2019,5,4,8.8,14.6,11.7,.,.
2019,5,5,9.8,15.6,12.7,.,.
2019,5,6,10.2,14.4,12.3,.,.
2019,5,7,9.6,14.2,11.9,.,.
2019,5,8,9.2,13.8,11.5,.,.
2019,5,9,8.4,13.4,10.9,.,.
2019,5,10,7.6,12.8,10.2,.,.
2019,5,11,7.4,13.2,10.3,.,.
2019,5,12,8.2,12.6,10.4,.,.
2019,5,13,6.6,11.8,9.2,.,.
2019,5,14,7.8,10.4,9.1,.,.
2019,5,15,7.4,11.2,9.3,.,.
2019,5,16,8.2,12.4,10.3,.,.
2019,5,17,7.6,11.8,9.7,.,.
2019,5,18,7.4,12.2,9.8,.,.
2019,5,19,8.2,11.8,10.0,.,.
2019,5,20,6.8,11.6,9.2,.,.
2019,5,21,4.4,12.8,8.6,.,.
2019,5,22,3.4,12.4,7.9,.,.
2019,5,23,8.2,12.2,10.2,.,.
2019,5,24,7.4,11.8,9.6,.,.
2019,5,25,8.2,13.2,10.7,.,.
2019,5,26,9.6,12.4,11.0,.,.
2019,5,27,10.2,11.8,11.0,.,.
2019,5,28,10.8,12.2,11.5,.,.
2019,5,29,11.2,11.8,11.5,.,.
2019,5,30,10.4,12.6,11.5,.,.
2019,5,31,10.8,12.8,11.8,.,.
