Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.2,11.4,9.3,.,.
2020,8,2,6.8,12.8,9.8,.,.
2020,8,3,7.6,11.4,9.5,.,.
2020,8,4,7.4,12.2,9.8,.,.
2020,8,5,6.4,11.8,9.1,.,.
2020,8,6,7.4,11.2,9.3,.,.
2020,8,7,7.8,12.6,10.2,.,.
2020,8,8,7.2,11.4,9.3,.,.
2020,8,9,6.6,10.8,8.7,.,.
2020,8,10,7.4,11.8,9.6,.,.
2020,8,11,6.4,11.6,9.0,.,.
2020,8,12,7.2,12.2,9.7,.,.
2020,8,13,7.8,12.6,10.2,.,.
2020,8,14,8.2,12.4,10.3,.,.
2020,8,15,4.8,11.4,8.1,.,.
2020,8,16,6.4,12.2,9.3,.,.
2020,8,17,7.2,10.4,8.8,.,.
2020,8,18,6.8,11.2,9.0,.,.
2020,8,19,7.4,10.8,9.1,.,.
2020,8,20,7.6,12.2,9.9,.,.
2020,8,21,6.4,11.6,9.0,.,.
2020,8,22,6.8,12.4,9.6,.,.
2020,8,23,7.4,11.4,9.4,.,.
2020,8,24,7.8,11.6,9.7,.,.
2020,8,25,8.2,12.2,10.2,.,.
2020,8,26,7.2,11.2,9.2,.,.
2020,8,27,6.6,10.8,8.7,.,.
2020,8,28,4.8,13.2,9.0,.,.
2020,8,29,5.4,12.8,9.1,.,.
2020,8,30,6.8,12.4,9.6,.,.
2020,8,31,6.4,13.2,9.8,.,.
