Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,9,1,8.2,13.4,10.8,,
2018,9,2,7.4,12.8,10.1,,
2018,9,3,8.2,15.4,11.8,,
2018,9,4,8.4,13.8,11.1,,
2018,9,5,7.8,13.4,10.6,,
2018,9,6,9.2,14.2,11.7,,
2018,9,7,8.8,13.6,11.2,,
2018,9,8,7.8,14.2,11.0,,
2018,9,9,8.4,13.8,11.1,,
2018,9,10,8.2,13.2,10.7,,
2018,9,11,7.6,12.8,10.2,,
2018,9,12,7.2,13.4,10.3,,
2018,9,13,7.8,12.8,10.3,,
2018,9,14,8.2,13.6,10.9,,
2018,9,15,7.8,12.4,10.1,,
2018,9,16,8.4,13.2,10.8,,
2018,9,17,8.2,12.4,10.3,,
2018,9,18,7.8,11.8,9.8,,
2018,9,19,8.8,12.2,10.5,,
2018,9,20,9.6,13.8,11.7,,
2018,9,21,10.2,14.2,12.2,,
2018,9,22,10.4,14.4,12.4,,
2018,9,23,8.2,13.6,10.9,,
2018,9,24,7.8,13.4,10.6,,
2018,9,25,8.8,14.6,11.7,,
2018,9,26,9.4,13.2,11.3,,
2018,9,27,10.2,12.6,11.4,,
2018,9,28,7.2,11.4,9.3,,
2018,9,29,6.4,11.2,8.8,,
2018,9,30,8.2,12.8,10.5,,
