Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,11.4,17.8,14.6,,
2018,12,2,12.2,18.6,15.4,,
2018,12,3,12.6,19.8,16.2,,
2018,12,4,12.4,20.2,16.3,,
2018,12,5,11.6,22.6,17.1,,
2018,12,6,12.8,24.8,18.8,,
2018,12,7,13.2,19.8,16.5,,
2018,12,8,12.6,16.8,14.7,,
2018,12,9,13.4,19.8,16.6,,
2018,12,10,12.4,18.2,15.3,,
2018,12,11,11.2,17.8,14.5,,
2018,12,12,10.4,15.6,13.0,,
2018,12,13,9.6,16.8,13.2,,
2018,12,14,10.2,19.2,14.7,,
2018,12,15,11.2,18.4,14.8,,
2018,12,16,9.8,18.2,14.0,,
2018,12,17,11.2,18.4,14.8,,
2018,12,18,11.4,20.6,16.0,,
2018,12,19,12.4,21.4,16.9,,
2018,12,20,12.6,22.2,17.4,,
2018,12,21,12.8,19.8,16.3,,
2018,12,22,10.8,20.2,15.5,,
2018,12,23,11.2,17.8,14.5,,
2018,12,24,11.4,18.2,14.8,,
2018,12,25,12.2,18.6,15.4,,
2018,12,26,11.4,17.4,14.4,,
2018,12,27,10.6,19.4,15.0,,
2018,12,28,11.2,18.6,14.9,,
2018,12,29,10.8,17.2,14.0,,
2018,12,30,9.8,18.8,14.3,,
2018,12,31,10.4,19.8,15.1,,
