Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,10.0,19.0,14.5,,
2016,12,2,9.0,18.0,13.5,,
2016,12,3,11.0,20.0,15.5,,
2016,12,4,9.0,22.0,15.5,,
2016,12,5,9.0,21.0,15.0,,
2016,12,6,10.0,19.0,14.5,,
2016,12,7,8.0,21.0,14.5,,
2016,12,8,10.0,20.0,15.0,,
2016,12,9,9.0,23.0,16.0,,
2016,12,10,8.0,18.0,13.0,,
2016,12,11,9.0,20.0,14.5,,
2016,12,12,10.0,19.0,14.5,,
2016,12,13,9.0,22.0,15.5,,
2016,12,14,7.0,20.0,13.5,,
2016,12,15,10.0,21.0,15.5,,
2016,12,16,9.0,19.0,14.0,,
2016,12,17,9.0,22.0,15.5,,
2016,12,18,11.0,20.0,15.5,,
2016,12,19,9.0,21.0,15.0,,
2016,12,20,11.0,20.0,15.5,,
2016,12,21,10.0,19.0,14.5,,
2016,12,22,9.0,22.0,15.5,,
2016,12,23,12.0,23.0,17.5,,
2016,12,24,11.0,22.0,16.5,,
2016,12,25,10.0,20.0,15.0,,
2016,12,26,9.0,19.0,14.0,,
2016,12,27,10.0,21.0,15.5,,
2016,12,28,8.0,19.0,13.5,,
2016,12,29,9.0,20.0,14.5,,
2016,12,30,10.0,22.0,16.0,,
2016,12,31,11.0,20.0,15.5,,
