Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,11.2,17.2,14.2,.,.
2020,4,2,11.4,17.8,14.6,.,.
2020,4,3,12.2,18.2,15.2,.,.
2020,4,4,10.2,16.8,13.5,.,.
2020,4,5,11.4,17.0,14.2,.,.
2020,4,6,10.8,17.2,14.0,.,.
2020,4,7,10.4,18.2,14.3,.,.
2020,4,8,9.2,17.4,13.3,.,.
2020,4,9,10.4,18.2,14.3,.,.
2020,4,10,10.2,18.4,14.3,.,.
2020,4,11,9.8,17.6,13.7,.,.
2020,4,12,11.2,17.2,14.2,.,.
2020,4,13,10.2,16.8,13.5,.,.
2020,4,14,11.4,17.4,14.4,.,.
2020,4,15,9.4,15.8,12.6,.,.
2020,4,16,8.8,16.8,12.8,.,.
2020,4,17,12.4,17.6,15.0,.,.
2020,4,18,9.2,16.4,12.8,.,.
2020,4,19,10.2,17.6,13.9,.,.
2020,4,20,9.8,16.8,13.3,.,.
2020,4,21,9.6,16.6,13.1,.,.
2020,4,22,12.2,17.2,14.7,.,.
2020,4,23,11.2,16.4,13.8,.,.
2020,4,24,11.4,15.8,13.6,.,.
2020,4,25,10.8,16.2,13.5,.,.
2020,4,26,10.4,14.8,12.6,.,.
2020,4,27,10.2,15.6,12.9,.,.
2020,4,28,9.8,15.8,12.8,.,.
2020,4,29,11.2,16.2,13.7,.,.
2020,4,30,10.8,16.4,13.6,.,.
