Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,7.6,13.2,10.4,.,.
2021,10,2,7.4,12.8,10.1,.,.
2021,10,3,8.8,13.6,11.2,.,.
2021,10,4,7.8,13.2,10.5,.,.
2021,10,5,7.2,13.4,10.3,.,.
2021,10,6,8.4,15.8,12.1,.,.
2021,10,7,7.8,14.4,11.1,.,.
2021,10,8,8.2,15.2,11.7,.,.
2021,10,9,7.8,14.8,11.3,.,.
2021,10,10,8.4,15.8,12.1,.,.
2021,10,11,9.2,16.2,12.7,.,.
2021,10,12,9.0,16.4,12.7,.,.
2021,10,13,8.4,14.8,11.6,.,.
2021,10,14,7.8,15.4,11.6,.,.
2021,10,15,8.4,14.8,11.6,.,.
2021,10,16,8.2,15.2,11.7,.,.
2021,10,17,7.6,14.8,11.2,.,.
2021,10,18,9.0,15.2,12.1,.,.
2021,10,19,9.2,15.4,12.3,.,.
2021,10,20,8.8,14.8,11.8,.,.
2021,10,21,8.4,15.2,11.8,.,.
2021,10,22,7.8,14.6,11.2,.,.
2021,10,23,8.4,14.8,11.6,.,.
2021,10,24,8.8,15.4,12.1,.,.
2021,10,25,9.0,14.8,11.9,.,.
2021,10,26,8.4,15.4,11.9,.,.
2021,10,27,8.6,14.8,11.7,.,.
2021,10,28,7.8,14.2,11.0,.,.
2021,10,29,9.2,15.4,12.3,.,.
2021,10,30,9.4,16.4,12.9,.,.
2021,10,31,8.8,16.8,12.8,.,.
