Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,10.4,19.6,15.0,.,.
2021,1,2,11.2,20.2,15.7,.,.
2021,1,3,10.8,19.2,15.0,.,.
2021,1,4,11.2,18.4,14.8,.,.
2021,1,5,11.4,16.8,14.1,.,.
2021,1,6,11.2,17.8,14.5,.,.
2021,1,7,10.2,18.4,14.3,.,.
2021,1,8,11.4,19.6,15.5,.,.
2021,1,9,12.2,20.4,16.3,.,.
2021,1,10,11.8,20.2,16.0,.,.
2021,1,11,10.6,19.8,15.2,.,.
2021,1,12,11.4,19.6,15.5,.,.
2021,1,13,11.6,20.2,15.9,.,.
2021,1,14,12.4,19.4,15.9,.,.
2021,1,15,12.6,18.8,15.7,.,.
2021,1,16,11.8,21.4,16.6,.,.
2021,1,17,12.2,22.4,17.3,.,.
2021,1,18,11.4,19.8,15.6,.,.
2021,1,19,10.8,20.4,15.6,.,.
2021,1,20,11.2,19.2,15.2,.,.
2021,1,21,11.4,18.8,15.1,.,.
2021,1,22,11.6,19.6,15.6,.,.
2021,1,23,12.4,21.2,16.8,.,.
2021,1,24,11.8,20.4,16.1,.,.
2021,1,25,11.2,19.8,15.5,.,.
2021,1,26,10.8,18.6,14.7,.,.
2021,1,27,11.4,19.4,15.4,.,.
2021,1,28,12.4,20.2,16.3,.,.
2021,1,29,10.8,19.2,15.0,.,.
2021,1,30,11.2,17.4,14.3,.,.
2021,1,31,11.4,17.8,14.6,.,.
