Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.2,19.4,15.3,.,.
2021,3,2,10.8,18.8,14.8,.,.
2021,3,3,11.4,18.4,14.9,.,.
2021,3,4,10.8,19.4,15.1,.,.
2021,3,5,10.4,18.6,14.5,.,.
2021,3,6,11.2,18.4,14.8,.,.
2021,3,7,11.4,17.8,14.6,.,.
2021,3,8,10.6,17.4,14.0,.,.
2021,3,9,11.2,16.8,14.0,.,.
2021,3,10,11.4,18.2,14.8,.,.
2021,3,11,12.0,18.4,15.2,.,.
2021,3,12,11.2,17.8,14.5,.,.
2021,3,13,10.8,16.8,13.8,.,.
2021,3,14,10.6,16.4,13.5,.,.
2021,3,15,11.2,17.2,14.2,.,.
2021,3,16,10.8,16.4,13.6,.,.
2021,3,17,11.4,18.2,14.8,.,.
2021,3,18,11.2,17.4,14.3,.,.
2021,3,19,10.8,16.8,13.8,.,.
2021,3,20,10.6,17.2,13.9,.,.
2021,3,21,11.2,19.2,15.2,.,.
2021,3,22,10.4,18.8,14.6,.,.
2021,3,23,10.2,17.4,13.8,.,.
2021,3,24,10.6,16.8,13.7,.,.
2021,3,25,9.8,17.2,13.5,.,.
2021,3,26,10.4,17.4,13.9,.,.
2021,3,27,11.2,18.2,14.7,.,.
2021,3,28,11.4,18.4,14.9,.,.
2021,3,29,10.8,17.8,14.3,.,.
2021,3,30,12.2,17.6,14.9,.,.
2021,3,31,11.8,16.4,14.1,.,.
