Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,2,1,13.0,18.0,15.5,,
2018,2,2,14.0,20.0,17.0,,
2018,2,3,13.0,21.0,17.0,,
2018,2,4,12.0,19.0,15.5,,
2018,2,5,14.0,23.0,18.5,,
2018,2,6,14.0,24.0,19.0,,
2018,2,7,13.0,22.0,17.5,,
2018,2,8,12.0,25.0,18.5,,
2018,2,9,14.0,23.0,18.5,,
2018,2,10,15.0,20.0,17.5,,
2018,2,11,14.0,10.0,12.0,,
2018,2,12,13.0,20.0,16.5,,
2018,2,13,13.0,22.0,17.5,,
2018,2,14,12.0,19.0,15.5,,
2018,2,15,13.0,24.0,18.5,,
2018,2,16,14.0,23.0,18.5,,
2018,2,17,12.0,20.0,16.0,,
2018,2,18,10.0,18.0,14.0,,
2018,2,19,11.0,21.0,16.0,,
2018,2,20,13.0,22.0,17.5,,
2018,2,21,12.0,19.0,15.5,,
2018,2,22,11.0,22.0,16.5,,
2018,2,23,12.0,20.0,16.0,,
2018,2,24,13.0,19.0,16.0,,
2018,2,25,14.0,20.0,17.0,,
2018,2,26,12.0,10.9,11.4,,
2018,2,27,12.0,20.0,16.0,,
2018,2,28,13.0,19.0,16.0,,
