Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,1,1,10.0,21.0,15.5,,
2017,1,2,11.0,23.0,17.0,,
2017,1,3,11.0,22.0,16.5,,
2017,1,4,10.0,21.0,15.5,,
2017,1,5,11.0,23.0,17.0,,
2017,1,6,12.0,24.0,18.0,,
2017,1,7,11.0,19.0,15.0,,
2017,1,8,12.0,18.0,15.0,,
2017,1,9,11.0,22.0,16.5,,
2017,1,10,11.0,21.0,16.0,,
2017,1,11,13.0,20.0,16.5,,
2017,1,12,12.0,23.0,17.5,,
2017,1,13,13.0,24.0,18.5,,
2017,1,14,14.0,26.0,20.0,,
2017,1,15,14.0,25.0,19.5,,
2017,1,16,13.0,23.0,18.0,,
2017,1,17,12.0,24.0,18.0,,
2017,1,18,13.0,23.0,18.0,,
2017,1,19,14.0,25.0,19.5,,
2017,1,20,14.0,24.0,19.0,,
2017,1,21,15.0,26.0,20.5,,
2017,1,22,14.0,27.0,20.5,,
2017,1,23,12.0,25.0,18.5,,
2017,1,24,13.0,26.0,19.5,,
2017,1,25,13.0,28.0,20.5,,
2017,1,26,12.0,25.0,18.5,,
2017,1,27,11.0,24.0,17.5,,
2017,1,28,12.0,23.0,17.5,,
2017,1,29,14.0,28.0,21.0,,
2017,1,30,14.0,26.0,20.0,,
2017,1,31,13.0,27.0,20.0,,
