Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,7.0,18.0,12.5,,
2016,10,2,7.0,19.0,13.0,,
2016,10,3,8.0,20.0,14.0,,
2016,10,4,7.0,17.0,12.0,,
2016,10,5,6.0,18.0,12.0,,
2016,10,6,8.0,18.0,13.0,,
2016,10,7,10.0,19.0,14.5,,
2016,10,8,8.0,18.0,13.0,,
2016,10,9,8.0,19.0,13.5,,
2016,10,10,9.0,20.0,14.5,,
2016,10,11,7.0,17.0,12.0,,
2016,10,12,5.0,16.0,10.5,,
2016,10,13,4.0,15.0,9.5,,
2016,10,14,6.0,14.0,10.0,,
2016,10,15,6.0,13.0,9.5,,
2016,10,16,5.0,12.0,8.5,,
2016,10,17,6.0,13.0,9.5,,
2016,10,18,7.0,14.0,10.5,,
2016,10,19,4.0,12.0,8.0,,
2016,10,20,6.0,14.0,10.0,,
2016,10,21,7.0,17.0,12.0,,
2016,10,22,8.0,16.0,12.0,,
2016,10,23,9.0,15.0,12.0,,
2016,10,24,8.0,18.0,13.0,,
2016,10,25,8.0,20.0,14.0,,
2016,10,26,9.0,19.0,14.0,,
2016,10,27,10.0,19.0,14.5,,
2016,10,28,9.0,18.0,13.5,,
2016,10,29,8.0,17.0,12.5,,
2016,10,30,7.0,14.0,10.5,,
2016,10,31,6.0,12.0,9.0,,
