Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,9,1,7.8,11.6,9.7,.,.
2021,9,2,8.4,11.8,10.1,.,.
2021,9,3,8.2,12.4,10.3,.,.
2021,9,4,8.6,13.2,10.9,.,.
2021,9,5,9.2,12.8,11.0,.,.
2021,9,6,8.8,12.6,10.7,.,.
2021,9,7,9.4,13.4,11.4,.,.
2021,9,8,8.6,13.2,10.9,.,.
2021,9,9,8.4,13.6,11.0,.,.
2021,9,10,7.8,13.4,10.6,.,.
2021,9,11,7.4,14.2,10.8,.,.
2021,9,12,8.2,14.4,11.3,.,.
2021,9,13,8.4,13.6,11.0,.,.
2021,9,14,9.2,13.8,11.5,.,.
2021,9,15,9.4,14.2,11.8,.,.
2021,9,16,8.8,13.4,11.1,.,.
2021,9,17,9.4,14.2,11.8,.,.
2021,9,18,8.2,13.8,11.0,.,.
2021,9,19,8.4,14.4,11.4,.,.
2021,9,20,7.8,14.2,11.0,.,.
2021,9,21,8.8,15.8,12.3,.,.
2021,9,22,8.2,14.4,11.3,.,.
2021,9,23,7.8,13.8,10.8,.,.
2021,9,24,8.2,13.4,10.8,.,.
2021,9,25,7.6,12.8,10.2,.,.
2021,9,26,6.8,13.4,10.1,.,.
2021,9,27,7.4,13.6,10.5,.,.
2021,9,28,7.8,14.2,11.0,.,.
2021,9,29,8.8,16.4,12.6,.,.
2021,9,30,9.2,15.6,12.4,.,.
