Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,8.6,13.8,11.2,,
2018,10,2,8.2,14.2,11.2,,
2018,10,3,7.6,13.6,10.6,,
2018,10,4,8.8,16.4,12.6,,
2018,10,5,8.2,15.6,11.9,,
2018,10,6,7.8,13.8,10.8,,
2018,10,7,7.6,12.8,10.2,,
2018,10,8,8.2,12.6,10.4,,
2018,10,9,8.4,13.2,10.8,,
2018,10,10,8.8,13.4,11.1,,
2018,10,11,7.2,12.8,10.0,,
2018,10,12,6.8,13.4,10.1,,
2018,10,13,8.2,14.4,11.3,,
2018,10,14,8.4,14.6,11.5,,
2018,10,15,8.2,13.8,11.0,,
2018,10,16,9.2,14.2,11.7,,
2018,10,17,9.4,14.4,11.9,,
2018,10,18,8.8,13.8,11.3,,
2018,10,19,8.6,14.2,11.4,,
2018,10,20,9.2,14.8,12.0,,
2018,10,21,9.4,15.4,12.4,,
2018,10,22,8.8,13.2,11.0,,
2018,10,23,8.2,13.4,10.8,,
2018,10,24,7.8,13.8,10.8,,
2018,10,25,8.4,15.4,11.9,,
2018,10,26,11.4,16.2,13.8,,
2018,10,27,12.2,16.8,14.5,,
2018,10,28,9.4,12.8,11.1,,
2018,10,29,9.8,13.4,11.6,,
2018,10,30,8.8,13.8,11.3,,
2018,10,31,9.2,14.4,11.8,,
