Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,8.0,17.0,12.5,,
2016,11,2,9.0,16.0,12.5,,
2016,11,3,9.0,17.0,13.0,,
2016,11,4,8.0,18.0,13.0,,
2016,11,5,10.0,19.0,14.5,,
2016,11,6,9.0,20.0,14.5,,
2016,11,7,8.0,18.0,13.0,,
2016,11,8,7.0,16.0,11.5,,
2016,11,9,6.0,16.0,11.0,,
2016,11,10,7.0,17.0,12.0,,
2016,11,11,7.0,19.0,13.0,,
2016,11,12,8.0,18.0,13.0,,
2016,11,13,7.0,17.0,12.0,,
2016,11,14,6.0,18.0,12.0,,
2016,11,15,7.0,17.0,12.0,,
2016,11,16,8.0,15.0,11.5,,
2016,11,17,7.0,16.0,11.5,,
2016,11,18,9.0,18.0,13.5,,
2016,11,19,8.0,17.0,12.5,,
2016,11,20,8.0,19.0,13.5,,
2016,11,21,9.0,25.0,17.0,,
2016,11,22,8.0,21.0,14.5,,
2016,11,23,9.0,20.0,14.5,,
2016,11,24,10.0,19.0,14.5,,
2016,11,25,9.0,18.0,13.5,,
2016,11,26,9.0,19.0,14.0,,
2016,11,27,8.0,17.0,12.5,,
2016,11,28,10.0,20.0,15.0,,
2016,11,29,11.0,21.0,16.0,,
2016,11,30,10.0,20.0,15.0,,
