Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,12.6,19.6,16.1,.,.
2019,2,2,13.2,22.8,18.0,.,.
2019,2,3,12.8,24.6,18.7,.,.
2019,2,4,13.2,25.4,19.3,.,.
2019,2,5,12.8,24.8,18.8,.,.
2019,2,6,13.2,22.6,17.9,.,.
2019,2,7,13.4,23.4,18.4,.,.
2019,2,8,12.2,23.4,17.8,.,.
2019,2,9,11.8,22.4,17.1,.,.
2019,2,10,9.2,17.8,13.5,.,.
2019,2,11,11.4,17.6,14.5,.,.
2019,2,12,12.6,21.2,16.9,.,.
2019,2,13,11.4,20.6,16.0,.,.
2019,2,14,11.8,22.8,17.3,.,.
2019,2,15,12.2,24.2,18.2,.,.
2019,2,16,13.4,22.2,17.8,.,.
2019,2,17,12.8,20.4,16.6,.,.
2019,2,18,11.6,19.2,15.4,.,.
2019,2,19,12.4,18.4,15.4,.,.
2019,2,20,11.4,19.6,15.5,.,.
2019,2,21,11.8,17.8,14.8,.,.
2019,2,22,12.6,22.4,17.5,.,.
2019,2,23,12.4,21.6,17.0,.,.
2019,2,24,11.8,22.4,17.1,.,.
2019,2,25,12.4,21.8,17.1,.,.
2019,2,26,12.6,24.4,18.5,.,.
2019,2,27,11.8,23.2,17.5,.,.
2019,2,28,12.2,21.4,16.8,.,.
