Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,4.8,10.4,7.6,.,.
2019,10,2,6.8,13.2,10.0,.,.
2019,10,3,7.8,13.8,10.8,.,.
2019,10,4,8.4,14.4,11.4,.,.
2019,10,5,7.2,13.2,10.2,.,.
2019,10,6,6.6,12.8,9.7,.,.
2019,10,7,7.8,15.4,11.6,.,.
2019,10,8,8.2,16.8,12.5,.,.
2019,10,9,8.4,16.4,12.4,.,.
2019,10,10,7.8,14.6,11.2,.,.
2019,10,11,8.2,14.8,11.5,.,.
2019,10,12,7.6,13.8,10.7,.,.
2019,10,13,8.8,16.2,12.5,.,.
2019,10,14,7.6,13.8,10.7,.,.
2019,10,15,7.8,14.8,11.3,.,.
2019,10,16,7.6,13.6,10.6,.,.
2019,10,17,8.2,13.8,11.0,.,.
2019,10,18,7.8,14.2,11.0,.,.
2019,10,19,8.4,15.4,11.9,.,.
2019,10,20,6.8,14.8,10.8,.,.
2019,10,21,7.4,15.2,11.3,.,.
2019,10,22,7.6,14.8,11.2,.,.
2019,10,23,8.0,16.2,12.1,.,.
2019,10,24,8.2,15.8,12.0,.,.
2019,10,25,7.6,14.8,11.2,.,.
2019,10,26,7.2,15.4,11.3,.,.
2019,10,27,8.2,16.2,12.2,.,.
2019,10,28,7.8,15.4,11.6,.,.
2019,10,29,7.2,14.2,10.7,.,.
2019,10,30,6.4,14.8,10.6,.,.
2019,10,31,9.8,16.4,13.1,.,.
