Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,8.4,15.4,11.9,.,.
2020,11,2,9.2,15.8,12.5,.,.
2020,11,3,10.2,16.2,13.2,.,.
2020,11,4,8.6,17.2,12.9,.,.
2020,11,5,9.4,16.4,12.9,.,.
2020,11,6,7.8,17.2,12.5,.,.
2020,11,7,8.8,15.2,12.0,.,.
2020,11,8,9.2,14.4,11.8,.,.
2020,11,9,9.4,15.2,12.3,.,.
2020,11,10,10.2,16.4,13.3,.,.
2020,11,11,9.8,15.8,12.8,.,.
2020,11,12,8.8,16.4,12.6,.,.
2020,11,13,8.4,15.8,12.1,.,.
2020,11,14,7.8,16.2,12.0,.,.
2020,11,15,7.4,17.4,12.4,.,.
2020,11,16,8.8,16.6,12.7,.,.
2020,11,17,9.4,15.8,12.6,.,.
2020,11,18,8.4,13.4,10.9,.,.
2020,11,19,8.8,13.8,11.3,.,.
2020,11,20,8.4,15.4,11.9,.,.
2020,11,21,9.2,14.4,11.8,.,.
2020,11,22,9.6,15.2,12.4,.,.
2020,11,23,8.8,16.2,12.5,.,.
2020,11,24,10.2,16.4,13.3,.,.
2020,11,25,10.4,15.6,13.0,.,.
2020,11,26,9.6,14.8,12.2,.,.
2020,11,27,10.2,15.8,13.0,.,.
2020,11,28,11.2,16.2,13.7,.,.
2020,11,29,10.8,17.2,14.0,.,.
2020,11,30,8.8,16.8,12.8,.,.
