Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,6,1,6.6,13.8,10.2,,
2016,6,2,4.2,15.4,9.8,,
2016,6,3,4.0,14.6,9.3,,
2016,6,4,3.6,13.6,8.6,,
2016,6,5,4.4,13.4,8.9,,
2016,6,6,4.6,14.0,9.3,,
2016,6,7,5.6,14.2,9.9,,
2016,6,8,7.4,13.8,10.6,,
2016,6,9,6.8,14.2,10.5,,
2016,6,10,7.0,14.4,10.7,,
2016,6,11,3.2,14.2,8.7,,
2016,6,12,7.0,14.0,10.5,,
2016,6,13,9.0,13.0,11.0,,
2016,6,14,7.8,13.2,10.5,,
2016,6,15,8.0,15.4,11.7,,
2016,6,16,7.8,16.0,11.9,,
2016,6,17,6.0,15.2,10.6,,
2016,6,18,6.4,14.2,10.3,,
2016,6,19,5.8,16.0,10.9,,
2016,6,20,3.6,13.8,8.7,,
2016,6,21,4.8,14.0,9.4,,
2016,6,22,5.0,14.4,9.7,,
2016,6,23,5.4,14.0,9.7,,
2016,6,24,5.8,14.4,10.1,,
2016,6,25,5.0,15.0,10.0,,
2016,6,26,3.0,13.0,8.0,,
2016,6,27,3.2,13.4,8.3,,
2016,6,28,5.0,13.8,9.4,,
2016,6,29,7.0,15.4,11.2,,
2016,6,30,4.0,13.0,8.5,,
