Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,10.4,16.8,13.6,,
2016,5,2,9.8,17.0,13.4,,
2016,5,3,7.8,16.2,12.0,,
2016,5,4,5.2,16.4,10.8,,
2016,5,5,7.0,17.4,12.2,,
2016,5,6,7.6,18.0,12.8,,
2016,5,7,7.4,17.6,12.5,,
2016,5,8,8.8,17.2,13.0,,
2016,5,9,8.2,17.4,12.8,,
2016,5,10,10.2,17.2,13.7,,
2016,5,11,9.4,16.6,13.0,,
2016,5,12,8.0,17.0,12.5,,
2016,5,13,8.4,16.8,12.6,,
2016,5,14,9.2,16.4,12.8,,
2016,5,15,8.6,15.8,12.2,,
2016,5,16,9.2,18.4,13.8,,
2016,5,17,10.6,16.8,13.7,,
2016,5,18,8.0,14.2,11.1,,
2016,5,19,8.8,15.6,12.2,,
2016,5,20,8.2,14.8,11.5,,
2016,5,21,8.8,15.4,12.1,,
2016,5,22,9.0,16.0,12.5,,
2016,5,23,8.4,16.4,12.4,,
2016,5,24,9.2,14.2,11.7,,
2016,5,25,8.6,13.6,11.1,,
2016,5,26,9.4,14.4,11.9,,
2016,5,27,9.8,16.2,13.0,,
2016,5,28,10.4,15.8,13.1,,
2016,5,29,7.6,15.4,11.5,,
2016,5,30,8.2,16.0,12.1,,
2016,5,31,7.2,14.8,11.0,,
