Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,10.8,16.8,13.8,.,.
2021,4,2,11.2,15.6,13.4,.,.
2021,4,3,9.8,16.4,13.1,.,.
2021,4,4,10.4,16.2,13.3,.,.
2021,4,5,10.2,15.6,12.9,.,.
2021,4,6,9.8,15.8,12.8,.,.
2021,4,7,10.4,16.2,13.3,.,.
2021,4,8,9.8,15.2,12.5,.,.
2021,4,9,9.4,14.8,12.1,.,.
2021,4,10,8.8,15.2,12.0,.,.
2021,4,11,9.4,14.4,11.9,.,.
2021,4,12,10.2,13.8,12.0,.,.
2021,4,13,11.2,13.6,12.4,.,.
2021,4,14,9.8,13.2,11.5,.,.
2021,4,15,9.6,12.8,11.2,.,.
2021,4,16,9.8,13.8,11.8,.,.
2021,4,17,10.2,13.4,11.8,.,.
2021,4,18,9.8,14.2,12.0,.,.
2021,4,19,10.2,13.8,12.0,.,.
2021,4,20,9.8,14.2,12.0,.,.
2021,4,21,8.8,13.6,11.2,.,.
2021,4,22,8.4,14.6,11.5,.,.
2021,4,23,9.2,13.8,11.5,.,.
2021,4,24,9.4,14.4,11.9,.,.
2021,4,25,8.8,13.2,11.0,.,.
2021,4,26,8.6,13.8,11.2,.,.
2021,4,27,8.2,13.6,10.9,.,.
2021,4,28,9.8,14.6,12.2,.,.
2021,4,29,9.4,14.2,11.8,.,.
2021,4,30,8.8,13.4,11.1,.,.
