Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,12.6,21.2,16.9,.,.
2020,3,2,12.2,20.4,16.3,.,.
2020,3,3,11.8,19.8,15.8,.,.
2020,3,4,12.6,21.2,16.9,.,.
2020,3,5,13.0,23.2,18.1,.,.
2020,3,6,13.2,22.4,17.8,.,.
2020,3,7,12.8,20.2,16.5,.,.
2020,3,8,11.2,18.4,14.8,.,.
2020,3,9,11.4,18.8,15.1,.,.
2020,3,10,12.8,19.2,16.0,.,.
2020,3,11,12.4,20.2,16.3,.,.
2020,3,12,10.8,17.8,14.3,.,.
2020,3,13,11.8,19.4,15.6,.,.
2020,3,14,12.4,18.4,15.4,.,.
2020,3,15,11.2,17.8,14.5,.,.
2020,3,16,12.4,18.4,15.4,.,.
2020,3,17,11.6,18.2,14.9,.,.
2020,3,18,10.8,17.6,14.2,.,.
2020,3,19,11.2,17.4,14.3,.,.
2020,3,20,11.8,17.6,14.7,.,.
2020,3,21,12.8,18.2,15.5,.,.
2020,3,22,13.2,18.4,15.8,.,.
2020,3,23,12.4,17.8,15.1,.,.
2020,3,24,11.8,16.8,14.3,.,.
2020,3,25,11.6,17.2,14.4,.,.
2020,3,26,12.2,18.4,15.3,.,.
2020,3,27,12.6,18.2,15.4,.,.
2020,3,28,11.8,19.4,15.6,.,.
2020,3,29,12.4,18.6,15.5,.,.
2020,3,30,11.8,17.4,14.6,.,.
2020,3,31,11.6,17.6,14.6,.,.
