Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.2,18.2,14.7,.,.
2020,12,2,10.2,17.4,13.8,.,.
2020,12,3,9.6,16.8,13.2,.,.
2020,12,4,10.8,17.2,14.0,.,.
2020,12,5,11.2,17.6,14.4,.,.
2020,12,6,10.8,17.4,14.1,.,.
2020,12,7,9.6,17.2,13.4,.,.
2020,12,8,10.4,18.2,14.3,.,.
2020,12,9,9.6,17.4,13.5,.,.
2020,12,10,8.8,16.6,12.7,.,.
2020,12,11,10.2,17.2,13.7,.,.
2020,12,12,9.8,15.4,12.6,.,.
2020,12,13,10.2,16.8,13.5,.,.
2020,12,14,9.4,16.4,12.9,.,.
2020,12,15,9.2,15.8,12.5,.,.
2020,12,16,9.6,16.4,13.0,.,.
2020,12,17,10.4,17.2,13.8,.,.
2020,12,18,9.8,16.4,13.1,.,.
2020,12,19,9.6,15.8,12.7,.,.
2020,12,20,10.2,16.4,13.3,.,.
2020,12,21,11.2,17.8,14.5,.,.
2020,12,22,10.4,18.4,14.4,.,.
2020,12,23,10.6,17.9,14.3,.,.
2020,12,24,9.8,19.4,14.6,.,.
2020,12,25,10.2,18.2,14.2,.,.
2020,12,26,10.4,17.6,14.0,.,.
2020,12,27,9.8,18.8,14.3,.,.
2020,12,28,10.6,19.2,14.9,.,.
2020,12,29,9.4,17.8,13.6,.,.
2020,12,30,10.4,19.4,14.9,.,.
2020,12,31,10.8,20.2,15.5,.,.
